1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.650803644315676e-9,1.4187288251933457e-8,7.68399489538319e-9,1.2094187152321582e-8,1.2709475735322646e-8,9.992001293104596e-9,9.566083663301275e-9,9.100078385328806e-9,9.770310712220555e-9,9.665691374177512e-9,1.1797619698513681e-8,1.2814214169562808e-8,8.986976388047265e-9,9.988660972830653e-9,9.347712038559947e-9,6.7177251809151155e-9,1.0012030382440015e-8,8.781196710918965e-9,9.349851585987451e-9,7.443168453768466e-9,7.780878646598844e-9,7.660668778627989e-9,8.168115435620617e-9,8.601129139551567e-9,9.101607887603914e-9,1.3321163059936102e-8,1.0989651802736232e-8,1.0069388271256379e-8,1.16108376284477e-8,8.751982340884208e-9,8.532982017006175e-9,9.213272174841256e-9,7.61126528111078e-9,1.3322056641311438e-8,8.398330485239243e-9,9.736750436463782e-9,9.116674126823595e-9,1.20991416310759e-8,5.9932730942136695e-9,1.073506060774441e-8,1.2487641949738636e-8,8.350315933500428e-9,1.1775152036289317e-8,1.539709488504739e-8,8.496101591729112e-9,8.791024219340484e-9,1.3314672852943608e-8,7.413779325204457e-9,5.906276112058392e-9,1.1893195331585783e-8,1.0474239421439863e-8,9.25563824101004e-9,1.1106894703524247e-8,7.9355483875894e-9,9.047228766303319e-9,1.1907832959594733e-8,8.144099620279116e-9,1.2406300389506208e-8,8.10491347053889e-9,1.0965218865141288e-8,1.2301514380093323e-8,1.5470044622746755e-8,7.435894274523572e-9,1.2943121795977872e-8,1.248762081712505e-8,1.2116445992294324e-8,8.0720155719491e-9,8.645272643572448e-9,7.835174145782448e-9,1.1314179842326073e-8,1.0232649124803057e-8,1.0874088255141943e-8,9.368690878755663e-9,8.396587836673352e-9,1.012050255490415e-8,8.217767190727234e-9,1.0413240622059005e-8,9.749906757312957e-9,1.2530935784507373e-8,6.859559906187545e-9,8.944244649063355e-9,1.0675386639973068e-8,1.1956435234424527e-8,8.365917718939761e-9,7.290317463089358e-9,1.012992705344459e-8,1.2803733997769161e-8,1.501678561054093e-8,9.850552265565917e-9,1.4348520717994146e-8,9.449150060553754e-9,6.898781590077199e-9,6.3172608695918034e-9,9.270973451570807e-9,9.898067354578517e-9,7.242082456284045e-9,1.4171637380973484e-8,1.2965933153796135e-8,9.900975743788967e-9,8.656247209778182e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.849739638932001e-8,2.754337434618765e-8,2.5232052958102317e-8,4.042649805179742e-8,3.547039291751222e-8,2.771598228841703e-8,2.9709730116249908e-8,3.0636068646330203e-8,4.102010306661779e-8,2.8843859415838922e-8,3.066005133573611e-8,2.4650268557914703e-8,4.078683076276272e-8,3.706269724982408e-8,2.481909336257455e-8,3.6773255921576955e-8,2.798321416619639e-8,2.7290665620427002e-8,2.8287905956712505e-8,3.008785026452825e-8,2.6425251922465196e-8,3.296625481247333e-8,3.030631562610348e-8,1.927815222399057e-8,1.8066672636013403e-8,3.15362233202382e-8,3.1882228085647664e-8,3.922789368014226e-8,2.6662660578068996e-8,2.8591994422942682e-8,2.9808806302105143e-8,3.689784083185979e-8,3.282380441023914e-8,3.39841077975447e-8,3.6270790113570184e-8,2.608297928727784e-8,2.7040608077931595e-8,3.222818201138871e-8,5.2587390144645293e-8,3.0654101733591294e-8,2.8046681602107975e-8,2.5181702302986648e-8,2.7430547597632017e-8,1.7970357876795176e-8,2.5506398250708042e-8,4.740583845085162e-8,2.1672983403245294e-8,2.4923991259453384e-8,4.2218040769254194e-8,3.3003368353226966e-8,2.394978938691145e-8,2.3358378154477258e-8,2.5716002282862673e-8,3.5613203641584727e-8,3.845248985740721e-8,1.7047190439350737e-8,2.5402267054980522e-8,3.0706398172016495e-8,2.8826725677581974e-8,3.411644785674633e-8,3.221616314418002e-8,3.157008962100061e-8,2.4376169104712106e-8,3.4809508926699963e-8,2.4831915306105984e-8,2.79387124734532e-8,3.096349842639177e-8,2.409068962929401e-8,1.9966842470034215e-8,3.179797771431302e-8,3.783061146730354e-8,2.470134398282084e-8,4.596683323880358e-8,1.5812398988547894e-8,4.201874735400176e-8,4.149353705404147e-8,3.227058624528253e-8,3.8313839263013524e-8,3.847324136855612e-8,3.8007376031939996e-8,4.0391339710919464e-8,2.539827280801208e-8,2.470645871884141e-8,2.7335554013723407e-8,2.9411007036520454e-8,3.939405364143956e-8,1.7258804305752606e-8,2.3589486575544326e-8,2.9336793882304706e-8,2.2188532941109936e-8,3.2741408604969876e-8,3.943392106834841e-8,2.6150353856714083e-8,2.3589536274238652e-8,3.263432283174641e-8,2.5876464267288415e-8,3.28768450019301e-8,2.8979247355742112e-8,2.978823682226342e-8,2.9457427593766914e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
