1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1377919735153385e-8,6.907122704285973e-9,1.0203633868339697e-8,1.0509541666374472e-8,9.51372347712727e-9,7.258065357981995e-9,9.19752320022493e-9,1.1642008154048036e-8,1.1512958363347465e-8,1.1436398746061243e-8,8.73180885931357e-9,7.101747933314847e-9,9.535103749409211e-9,7.87087369699361e-9,9.586048627945802e-9,8.423639632292766e-9,9.552345973364314e-9,1.1442789251837435e-8,1.0837754250231368e-8,1.081367938015737e-8,7.793442381467552e-9,1.014461306813663e-8,1.168396473572511e-8,1.0931592410076677e-8,9.710724828085118e-9,1.02450367710727e-8,8.866683849644526e-9,9.005277799551386e-9,1.3298499106137997e-8,7.988545430176279e-9,1.0510479281217523e-8,1.5132080973058084e-8,9.462787053003303e-9,8.336700480043997e-9,1.4186505829466206e-8,9.743027669779681e-9,8.22621864466508e-9,1.0528033265056547e-8,1.1742543328745161e-8,1.0415822578878506e-8,9.287083135401432e-9,8.777371037993774e-9,1.1793974630933353e-8,1.014524898884512e-8,1.0287953136786319e-8,1.0930189193587279e-8,9.082482839708552e-9,9.403879407884574e-9,1.3570850443640863e-8,8.44447491671321e-9,1.1251721498979285e-8,9.482369138745704e-9,1.048668438622193e-8,9.990907752956674e-9,1.0674042353730932e-8,8.351355387199113e-9,9.902556676097707e-9,7.4146430213863735e-9,8.304568597469395e-9,9.070095366022508e-9,1.0658536915310778e-8,9.456451863970293e-9,7.947585673288659e-9,8.608982281040983e-9,1.2651531503910573e-8,9.388764620885672e-9,9.959759889371043e-9,1.3328319659923137e-8,1.023737884828943e-8,8.954244166635336e-9,1.038198835411952e-8,1.1301876642274933e-8,8.044158491973895e-9,1.1107975838277463e-8,7.205199312190901e-9,9.132261703442465e-9,1.411946944394957e-8,9.33153286590254e-9,9.161518901086151e-9,8.80944453880859e-9,8.405190349511724e-9,9.620352230973423e-9,6.770670549539764e-9,1.0121308544187996e-8,1.012122956284839e-8,1.19165966288791e-8,1.0825663999532197e-8,1.2351451375773449e-8,1.1131146681341012e-8,9.535144276600437e-9,9.88161616359566e-9,1.2637919761918503e-8,8.322876668448277e-9,8.496657579088882e-9,9.108531730282656e-9,1.2928502812184549e-8,7.6825166920275e-9,1.2383479996747235e-8,9.626013067815877e-9,1.0498534392165067e-8
8.081558390657009e-9,4.605559717340785e-9,7.146942009580547e-9,7.445286815663246e-9,6.620101085604857e-9,4.874743197545033e-9,6.3388112396530044e-9,8.235256327433324e-9,8.142828645661654e-9,0.0,5.931429906375424e-9,4.733119244893655e-9,6.705048470893008e-9,5.290336869963962e-9,6.664240936757461e-9,5.736571518814305e-9,6.550130683703264e-9,8.243649962680853e-9,7.720949373723384e-9,7.690156286485553e-9,5.179852945426508e-9,7.0233185815255125e-9,8.330589084813469e-9,7.805283273149436e-9,6.90288307422933e-9,7.231074944505757e-9,0.0,6.2856960746229664e-9,9.637750944833388e-9,5.460407145690338e-9,7.412756890536731e-9,1.1110391211488686e-8,6.572391220267292e-9,5.7042451990839626e-9,1.0429331466893858e-8,6.7722817351378e-9,5.6279331165450385e-9,7.434887561254524e-9,8.51092460576202e-9,7.524670727702537e-9,6.442938734732064e-9,6.010425613570154e-9,8.477356256961137e-9,7.125650209267178e-9,7.330949330492338e-9,7.783225022710214e-9,6.280205468588605e-9,6.5266154124704675e-9,9.967980819216019e-9,5.779734134041448e-9,7.983628207481545e-9,6.607966006819954e-9,7.360014480033788e-9,7.017347378681733e-9,7.602422368719693e-9,5.659448107650631e-9,6.9137373219749196e-9,4.988795805602015e-9,5.689499646894151e-9,6.258437674793351e-9,7.58152312895097e-9,6.597244005852783e-9,5.352378328120789e-9,5.9729363142076305e-9,9.099997812815137e-9,6.568432227898042e-9,7.088903565300069e-9,9.747900184803953e-9,7.223602558775867e-9,6.209652616677431e-9,7.4472671856224805e-9,8.020720342844992e-9,5.501547471037036e-9,7.921047266486581e-9,4.8256965782258226e-9,6.24602982461993e-9,1.0291184462892635e-8,6.523003042312211e-9,6.410636700834993e-9,6.1481845703766414e-9,5.778599852005223e-9,6.760008935152342e-9,4.514711580358821e-9,7.226915890811817e-9,7.080503813221924e-9,8.522919868045739e-9,7.639968620413756e-9,8.984214568002378e-9,7.919289128785663e-9,6.681846824670805e-9,6.98504952711312e-9,9.135011193861854e-9,0.0,5.8350073311090614e-9,6.24326292224987e-9,9.41022285716401e-9,5.226655023050593e-9,8.947477721055155e-9,6.708389214595562e-9,7.412193026929717e-9
1.5387426454202506e-8,9.825065115313166e-9,1.3957914690233352e-8,1.4252342159284229e-8,1.307991812760799e-8,1.0273805363956833e-8,1.2748830517885151e-8,1.579429527240431e-8,1.5617783326835238e-8,0.0,1.2233042653946413e-8,1.0105934138883235e-8,1.3014914919623568e-8,1.11283270058807e-8,1.3195888113665917e-8,1.1778031143932804e-8,1.3284701329745964e-8,1.5311273034319824e-8,1.4634083363317932e-8,1.460669895138455e-8,1.1119606430882958e-8,1.3996324275690369e-8,1.574049504876651e-8,1.4725461013303343e-8,1.3141932822604482e-8,1.3926171914891713e-8,0.0,1.2366835518115894e-8,1.7671882473812823e-8,1.1148631689850427e-8,1.4299894616315832e-8,1.9906809831965703e-8,1.3034436383502119e-8,1.1621259337060062e-8,1.865823377593853e-8,1.341092117786441e-8,1.1469614156887162e-8,1.4305395716167568e-8,1.563769574572866e-8,1.3916428638810029e-8,1.2810367082143551e-8,1.2224000670753183e-8,1.5798119400146082e-8,1.384251589322414e-8,1.3887719911313971e-8,1.4748915690767925e-8,1.2548960015842212e-8,1.2944254787915838e-8,1.7851246655319925e-8,1.1767378310522396e-8,1.5232099697621757e-8,1.3040839083396236e-8,1.433543496406893e-8,1.3649286018136768e-8,1.4417507323028297e-8,1.173213488255816e-8,1.3592007190165578e-8,1.0474370079728351e-8,1.1562165238477253e-8,1.2556973257871156e-8,1.4395017805925012e-8,1.2989551772228174e-8,1.1211535008168136e-8,1.187473593712162e-8,1.6920184102158656e-8,1.2879574735434565e-8,1.3461687315334836e-8,1.75866202517401e-8,1.3923056044551423e-8,1.2353473617034958e-8,1.3955896823162043e-8,1.530036976424828e-8,1.1220831881125864e-8,1.4987239361616782e-8,1.0227036647382167e-8,1.2736034625753737e-8,1.8686992764746083e-8,1.2795017388635454e-8,1.2548156292868301e-8,1.2096560249396891e-8,1.1680622845434946e-8,1.3138993355345039e-8,9.656196763481684e-9,1.3652189766076393e-8,1.3861470518940133e-8,1.6026848169106114e-8,1.4717992443769692e-8,1.6386128646018807e-8,1.503068399275035e-8,1.3059953878627398e-8,1.3433284226248873e-8,1.6856950847912056e-8,0.0,1.1824330076444894e-8,1.267444372590129e-8,1.7139329575901087e-8,1.0776464305040035e-8,1.650590399577664e-8,1.3235968513602759e-8,1.4267330611798576e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.324074585668666e-9,1.196665662651377e-8,1.1345233969061958e-8,9.332551531463084e-9,8.228439340266737e-9,1.0169139850796213e-8,1.1434598777308684e-8,7.855461704860986e-9,9.221252590263958e-9,9.57498231281429e-9,1.092325851049658e-8,8.151319075941732e-9,7.726203181659165e-9,1.0776678715083656e-8,9.788556488396817e-9,8.121074862438171e-9,9.30972003068058e-9,9.25434656916187e-9,9.895673236810508e-9,1.1128572865990154e-8,7.3728463903444124e-9,8.849961837226014e-9,1.0516284348320883e-8,8.368977427396872e-9,6.056831386213557e-9,7.2256960979365644e-9,1.1377198553840738e-8,1.0294019492950442e-8,7.993686644460577e-9,1.0481228128060644e-8,1.0542974201955834e-8,1.027912566851051e-8,7.918852016618322e-9,8.584306452970608e-9,1.0010393489071071e-8,9.661470923098697e-9,9.461670714211098e-9,1.0245722177944826e-8,8.552873509036986e-9,9.565521689720305e-9,8.595172892990022e-9,8.250365080675964e-9,1.0655527443943637e-8,6.37010310888942e-9,7.899784692895348e-9,9.736757253033577e-9,1.0909536488591167e-8,1.0938590895661572e-8,1.1052911051600549e-8,8.247499949168363e-9,1.1133447048861831e-8,9.874919500427656e-9,7.877739470737717e-9,7.932664114421569e-9,8.340818539165523e-9,8.189047339415753e-9,1.0248307937421978e-8,1.171473643004161e-8,9.369161955519022e-9,7.8802472880415e-9,1.0258614511110087e-8,1.0502862358481175e-8,1.0359666176040483e-8,8.863811578053878e-9,1.1075770292439269e-8,7.675015693943633e-9,1.3179389640405012e-8,8.4325086064481e-9,9.12400204184019e-9,1.0036289756073217e-8,9.304815193106466e-9,1.2161362010577901e-8,1.232478920188103e-8,1.0916833392139343e-8,1.0809463738648226e-8,8.995273976336366e-9,9.118995453051077e-9,7.14442460914751e-9,1.1400916509356455e-8,1.138353939189613e-8,8.150550211785122e-9,9.229404406489109e-9,1.079210820902508e-8,8.152652638917545e-9,6.857292209965864e-9,7.8613344380605e-9,9.607572384949133e-9,1.0646797250933255e-8,8.674576495923865e-9,9.57962494792301e-9,1.158728802705855e-8,9.967573000183288e-9,8.39308717069245e-9,1.0051832426970506e-8,6.804047800650737e-9,7.569692819879331e-9,1.016409339954005e-8,1.2544023903839963e-8,9.840319070625584e-9,1.0278907815796171e-8
6.444812502259482e-9,8.563604005087987e-9,8.204629787682365e-9,6.600857365526488e-9,5.65957811979999e-9,7.237517209608995e-9,8.271757359713943e-9,5.39825329117076e-9,6.485691458913678e-9,0.0,7.85544176970927e-9,5.608070831114387e-9,5.2665931019623e-9,7.742208950012047e-9,6.869077957620961e-9,5.631749389660309e-9,6.449130521771016e-9,6.4989694755193435e-9,6.989508043695644e-9,7.896295100052799e-9,4.978366804174858e-9,6.132501830495841e-9,7.528169895222012e-9,5.800072909540923e-9,4.007522120008863e-9,4.81508764486504e-9,0.0,7.3159194855223275e-9,5.466889993675785e-9,7.443545607465231e-9,7.541884854776686e-9,7.3637120353655486e-9,5.412575727297095e-9,5.9200020733840916e-9,7.101565326779427e-9,6.782691875925537e-9,6.5524752235728655e-9,7.2939446254742e-9,6.037701670962825e-9,6.7306816780731686e-9,5.965478163720292e-9,5.6505612889794805e-9,7.637186446324335e-9,4.120188458685861e-9,5.4235581663631596e-9,6.752778398657048e-9,7.825638818131186e-9,7.670146542819501e-9,7.91717213494646e-9,5.737547335135499e-9,8.002079915976762e-9,7.050993589797077e-9,5.41270094817714e-9,5.393416389584092e-9,5.749937962648909e-9,5.601848024430525e-9,7.269662193823379e-9,8.44527954795729e-9,6.660395953034092e-9,5.344504397206433e-9,7.231280888053537e-9,7.528993115208344e-9,7.420810451514945e-9,6.1258450625323735e-9,7.941830030002282e-9,5.165649243700319e-9,9.58318765229492e-9,5.810272577033424e-9,6.4278153219227616e-9,7.128899241156352e-9,6.546465893764148e-9,8.690708822907068e-9,9.04966279889923e-9,7.858948760298781e-9,7.663949294844172e-9,6.330757963284545e-9,6.3809961830296046e-9,4.7956038623204415e-9,8.135010348350372e-9,8.24356203206954e-9,5.6150770055145765e-9,6.513775168438994e-9,7.708240715358763e-9,5.597588653765508e-9,4.626153012893197e-9,5.351105391228873e-9,6.71635236181673e-9,7.602965662573081e-9,6.024042734863331e-9,6.790190365888919e-9,8.358485960263734e-9,7.081128069748701e-9,0.0,7.131747464525377e-9,4.524040240234987e-9,5.103139889703716e-9,7.094033570583447e-9,9.164588779613369e-9,6.861701040463433e-9,7.3449306760170405e-9
1.2884494694685089e-8,1.6085178535572125e-8,1.5127762206576875e-8,1.2678354269141676e-8,1.143119947627997e-8,1.374207770632146e-8,1.5238512421605536e-8,1.092333538702836e-8,1.2580038341620484e-8,0.0,1.4643483334566354e-8,1.1320761241383104e-8,1.0814036820824792e-8,1.444675309502145e-8,1.3364871971807567e-8,1.1208368800301011e-8,1.2837028537288404e-8,1.264433704426904e-8,1.3443178241580464e-8,1.5049721776362735e-8,1.040066908317414e-8,1.2220941938040439e-8,1.414844665005759e-8,1.1555860966946845e-8,8.688150706983709e-9,1.0282993765291217e-8,0.0,1.3914365204743456e-8,1.1150989681417982e-8,1.4180883110726616e-8,1.4194948484050556e-8,1.3819736400425157e-8,1.1052538046821055e-8,1.189409490135544e-8,1.3558380670454998e-8,1.3188066210821152e-8,1.304945586404723e-8,1.3846485732211182e-8,1.1657425959337452e-8,1.3047511722894317e-8,1.185153082428825e-8,1.1491057302877725e-8,1.4315771036234434e-8,9.270771443849507e-9,1.0996470133629331e-8,1.3408279028136854e-8,1.4645486139204363e-8,1.4926468452402714e-8,1.4842441474950923e-8,1.1363352108570139e-8,1.4918151303107154e-8,1.3321325267715915e-8,1.0958073632291247e-8,1.1109994310313873e-8,1.1562415367945063e-8,1.1421151634783605e-8,1.3879596569038025e-8,1.564840014078946e-8,1.2681191368040507e-8,1.1061325782233616e-8,1.3944847262562266e-8,1.4107171709619131e-8,1.3926895920195033e-8,1.2253287957065676e-8,1.4857965187845347e-8,1.0837836305780942e-8,1.748010705863764e-8,1.1692162089811641e-8,1.244293060507353e-8,1.359234285249748e-8,1.2690592715708043e-8,1.6365711847662593e-8,1.6247048833553376e-8,1.4622090101370052e-8,1.4629194602357732e-8,1.2281522959677167e-8,1.2487028601885052e-8,1.0115811413957952e-8,1.5369583830774194e-8,1.5171083178204056e-8,1.1306085499232694e-8,1.2564627450586241e-8,1.4530798362821851e-8,1.1343864614153215e-8,9.681606715890554e-9,1.1017643128559461e-8,1.3168394571143742e-8,1.4342719282081203e-8,1.1955401302601543e-8,1.2985254201777937e-8,1.5470805644290043e-8,1.3484071131816483e-8,0.0,1.361316539873533e-8,9.707044037534086e-9,1.067006776294025e-8,1.392743835558905e-8,1.6583273234553814e-8,1.3498754370024017e-8,1.3837036914754254e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
