mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0249728381177285e-8,6.616825759631153e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.75676395263457
8.535048813786618e-9,1.0467197041141072e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6815072973555
7.230922548888488e-9,7.869365664228004e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0562156222551
1.1854848737842447e-8,1.2485486150611114e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.08996331562196
1.0127300611189112e-8,6.789331789959921e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.36902273941416
9.147447347233008e-9,8.498529180275038e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5129525792496
1.0648109501033374e-8,7.615593731753952e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.75053503745517
9.541224410194652e-9,1.1352181217782703e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.85076470310054
8.101152205260816e-9,1.1927218907873695e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0113932696369
1.0868534339251737e-8,8.664930386683596e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3419865125194
8.721888584359366e-9,7.101183813037876e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.35667064442134
9.516637737774148e-9,1.0046522824116148e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.90367221634716
9.02279611497095e-9,1.135911868663513e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.14583064384476
1.049990276279769e-8,1.3305324192703672e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9158299680354
1.0419167178305242e-8,7.614456621824649e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.85907817099195
9.445645111916227e-9,8.8847561093799e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.99194583212784
6.716280886858432e-9,1.3048787431532927e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.638669433717
1.1083091968377416e-8,7.746559140647028e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2810449657614
1.0079046796550136e-8,7.48810721277535e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3433579734683
8.484332257779039e-9,1.026932028847525e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.544518829018
9.189060765717796e-9,8.629257305732505e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8608604909488
1.204440931610556e-8,7.98506503759593e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.22863532742747
1.124672815415998e-8,8.992884634975248e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.91468770428486
8.380715614851625e-9,1.080562482182836e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.70224943952576
8.570023831333106e-9,9.120468911679859e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9277732206781
9.558289250122911e-9,1.085876275406959e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5743712506724
7.807653481878795e-9,8.652871209680682e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.90672988483846
1.2143523714457747e-8,1.220239581628686e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0503392803988
8.455861169660352e-9,1.0392936903246232e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0395963507435
1.0765792628265869e-8,7.309390425207528e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7823705471268
9.537272310397583e-9,7.381679314030576e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.02537155694085
9.560402873030453e-9,9.525234935661349e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9021444961709
8.710903790336147e-9,6.812763822206231e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6551726365077
8.582971170836712e-9,1.1048856883962125e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8256461853787
9.127949968285869e-9,7.942847969538891e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3637440466374
1.0701431612022097e-8,1.1141765949100133e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.78741430634386
9.170223692117555e-9,1.2355545322895278e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8914438184654
8.557263530910235e-9,8.666730800120528e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9356095612294
1.3649324719345815e-8,7.11603041580266e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.2844992941182
1.1408557418422293e-8,1.0793751104730714e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2717347494941
8.988462460405954e-9,1.1586629191608148e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.74182174697177
