mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2472698319809392e-8,1.6422674459414095e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.77305154351416
9.906087568427404e-9,1.3897289327210268e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6296510873219
9.5599373043129e-9,1.1715752625528046e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1071800820072
1.1350355988853806e-8,1.1198997150232172e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.58634691626446
7.568096971135079e-9,1.469781261773105e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.20936036420966
1.2286990629439876e-8,1.5057118195719141e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.41164117416827
1.0506584794561712e-8,1.3524167790993696e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0710057000505
1.3056491616397169e-8,1.261309976682568e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0670034853497
1.0013606471968176e-8,1.3612401681804729e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8404218114699
1.1534904222588274e-8,1.7387772394519057e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.383238714807
9.070566015844093e-9,1.425477428468477e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.06195781864386
9.675192147024107e-9,1.4118106673464789e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5986330665247
8.54676669903697e-9,1.3766172447014057e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0004584988811
1.1988971508233544e-8,1.368209861264194e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6840541227654
1.1011901329874086e-8,8.584884737111992e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1700592419958
1.2345920709364008e-8,1.4153760622646946e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2493075313205
8.624503724221992e-9,1.4391236177584008e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4668967666135
1.17613651571157e-8,9.594226566774875e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8702923635292
1.0418532246348619e-8,1.6363090842015505e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.48624479690284
7.776241035386711e-9,1.2487343963532695e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.08951586280216
7.622977777678898e-9,1.8320659041859502e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.21276722078983
8.4210437755828e-9,1.2184757610877345e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.47470057121757
1.0817132695984408e-8,2.0020092683556626e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6854342438607
9.944421169628322e-9,1.0772710313457812e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.06815377467404
1.1558539860550043e-8,1.007847760861485e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1440148170436
9.865129995614417e-9,1.694442622167341e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.82603394859393
1.060276726387687e-8,1.2707637382383842e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.21076189266284
6.485044453467506e-9,1.6554538440150413e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.90055399884676
7.786387731962178e-9,1.0355085026027806e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8494318057782
9.503475953985412e-9,1.3487710388104543e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.27240259203853
1.254551793608628e-8,1.148334095144137e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2011705690836
8.87057803106937e-9,2.1237563148529296e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6860880963437
1.056239822754112e-8,1.0596711702568655e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9677109594686
1.3534554097120803e-8,1.0195400626622212e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53716162106446
1.0843338716960447e-8,1.3973253323665723e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0835498659023
1.1572665518956491e-8,1.8249348505846593e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.30914122996404
1.243502309289629e-8,1.423874629799327e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7190077290651
1.423683930581207e-8,1.7539119938576721e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.07062904253235
6.27470211130101e-9,1.4653583297992104e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.37152564796116
1.1508302633332697e-8,1.0102120599811e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.37794289181176
9.7134488348461e-9,1.6529735443529544e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9103372721046
1.076951211951592e-8,1.3737780958871996e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6403253481923
9.6665393981453e-9,1.238467219947889e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0079215845526
1.0493792504981548e-8,1.1622503168240958e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2911130291459
1.1812227071160602e-8,1.2788092298855762e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8417534108044
1.0176482152937029e-8,1.1811798232485519e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.36547074073
9.894401905742936e-9,1.289825864297337e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.92569591367607
9.616431249905186e-9,1.573229636017838e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3909213211055
1.2269659011402773e-8,1.4063177045386874e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7039285912448
1.0787435899475479e-8,1.550137757995604e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.90980950939917
9.78971940396698e-9,1.6346222961722628e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3341380691347
8.575571285480463e-9,1.152929794306153e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.534274431738
8.66057230772647e-9,1.4241427579101505e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5168528063769
1.032183022885591e-8,9.937133560270948e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0097088318628
1.3473372496295641e-8,1.2642186247721403e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8101068842875
1.0148479363335285e-8,9.547156136151894e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1168208531783
1.4186457485108685e-8,1.3508233657410888e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8170028745369
7.82966909239271e-9,1.6249360718778378e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8612848703583
9.580237320295232e-9,1.4895487687135507e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3391171570348
9.129845516789272e-9,1.4057401036403131e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4383602458498
7.365219665983928e-9,1.211571445176524e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6649942975026
1.1030735140204852e-8,1.3516105568977942e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3407309692367
1.336385712887125e-8,8.160795937071458e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.96127806117823
1.1723127865683707e-8,1.3797314199276752e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.83008482946803
8.951463759692125e-9,1.4970983484203828e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.19943766367277
9.725981673094058e-9,1.104223310052087e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7824815383104
9.26115359402886e-9,1.402815293579524e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.77824973953886
9.438621811264585e-9,1.24544270888333e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.77102485253795
8.684136108014764e-9,1.2427902339576288e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3987917573976
8.718032122285885e-9,1.3976554592544344e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1085731988094
1.0909387415635293e-8,1.5965933893662043e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7693464999446
1.2102011126271837e-8,9.608350062931877e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5377905717263
1.0550076604163594e-8,1.4938620486243865e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.69877376883255
9.251950389028523e-9,1.4846622519673992e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.38399877428185
8.86221816080407e-9,1.005367825962377e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.02721713631587
9.868316388986726e-9,1.345773462685673e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4824940756422
8.963873815318473e-9,1.3505906227629208e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.942245767954
8.842787170374995e-9,1.424583871747172e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.58939273502716
7.997921690517878e-9,1.8452059720183954e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6761880796215
9.678778755839753e-9,1.8211565468677657e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.412332931337
1.196457379264483e-8,1.0090936893282995e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8191369168462
7.792763717296894e-9,1.2257036709005745e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.50329855922047
8.976302827024392e-9,1.3432187003469322e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5646443269048
1.210489299836748e-8,9.441662349138087e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.22427350849057
1.3456156884198639e-8,1.4186479627131848e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8308201728811
7.918535386618496e-9,1.3024445154811696e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.1797412555461
8.483426136103705e-9,1.939800302596811e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2699487783559
8.987899947076897e-9,1.8087965159783564e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9898774170481
1.068824354162696e-8,1.276713820332549e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.25388142961174
1.2217748771730778e-8,1.4239030983685695e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.66650199273704
9.356224264483217e-9,2.213212857698517e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.27564995704654
1.0705125360563192e-8,1.4109323686054911e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1657796502521
7.901832641334093e-9,2.17290892810329e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.98859013790684
1.0454019778439883e-8,1.3513472515677694e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.58843497966416
1.1622360695870763e-8,1.0809018248125415e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2778260303588
1.0221240384951206e-8,1.6112728627541106e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3548443052555
8.954385691282455e-9,1.5268718005751035e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.30292225133326
9.40751206318131e-9,1.4228750050092983e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2350433372809
1.2008786868160328e-8,1.4774530717684465e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.99019467281016
6.624853060140173e-9,1.5698149562732795e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.87993430549363
