mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.975073488800141e-9,1.2094965125927467e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9399401291765
1.0626877654522304e-8,1.3529402984734455e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.64496112179927
1.212169776332283e-8,9.094847274470484e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.93358310778694
1.0504133796167524e-8,9.077014100857159e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1844470241199
1.1734919845841922e-8,1.1059209090915806e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.97548342538374
7.866222381963633e-9,1.1208076435999958e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.63950349562367
1.3881942080365185e-8,8.326231863156084e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.48001246292824
8.408844269478919e-9,1.018842038242454e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.27443042091494
8.246485506711453e-9,1.428886747725501e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8433291791709
6.867334995246229e-9,6.121486122404726e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.81640386801445
7.1455927472725605e-9,1.4421120045934163e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.49622732668587
8.98806201422218e-9,1.0267702904796676e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7673883754151
7.378503303954533e-9,8.910828687977713e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.88232313399124
9.538436109873498e-9,1.3216407845250877e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.52252065987835
1.3205891438244113e-8,6.899610104452205e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1827633134668
1.0668166868254969e-8,1.2830621283681204e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4678623262307
9.283504224582504e-9,7.883516513257229e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6118372581999
1.2121127727839489e-8,8.736984687344654e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.49122910829897
9.800097671078253e-9,7.9946742091082e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9103443951217
1.2798667225859493e-8,1.1215399635377609e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9995213343287
1.0743182773376874e-8,1.046802424608683e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.39295113117646
7.368672708906107e-9,1.356082505814727e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.48426512212893
1.2954357210672204e-8,1.1907257784906856e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6160658383924
9.793703077934336e-9,1.0040909978037382e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.97064283802956
7.287647756296624e-9,8.137803610132991e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.89992198712326
1.1752787529352383e-8,8.620010142292426e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1825588863595
1.047148808670214e-8,8.181009789212077e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0129174340397
1.2504501175079138e-8,8.467256140435661e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1389152476189
9.366530688731351e-9,1.2291629723819066e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7870854834315
