mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.699145261524183e-9,1.0038160196314502e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4590878873915
8.346283549639815e-9,9.463162863053709e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1496681893408
9.594035667321554e-9,6.856684799728138e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9313707971186
8.974502383637374e-9,7.390718686102282e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.02261759427734
8.628936799530961e-9,1.199215756557059e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.66455871102994
1.286556099111729e-8,7.081497228725394e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1951428645236
1.4027515048358985e-8,8.55110386965749e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.07438534731614
9.458359249941428e-9,1.1363056350934993e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.67802373715654
1.0248332314148483e-8,1.1020611589156565e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.47121047198556
9.66699212151648e-9,1.2123279358193322e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96282119179557
8.833741962829693e-9,8.727656835907802e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.74957310530834
1.0074398625595254e-8,8.460335787409682e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68524617162075
8.026915901574055e-9,1.2249676424308978e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3956438143183
9.451210438140266e-9,7.154627963116115e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.19183786825147
1.0961856987102823e-8,1.0604536594081606e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.22022583357455
9.541843866402447e-9,1.253055981188953e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3443474106446
1.1928229267510784e-8,1.0128886061855096e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.692760581416
9.828082074320987e-9,1.2818516447981165e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.95310455518563
1.166298950063856e-8,1.040695289065094e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8906505671225
1.1202638384729712e-8,1.0644107520421847e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.73509121625756
1.0204057758079663e-8,9.929451277544918e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0744066159887
9.599257317203315e-9,8.620342561710543e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8314599517099
1.1207475732799743e-8,1.275415456849306e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9687957025016
1.305532149549389e-8,1.0895204134897578e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.105512461762
1.0037379901825574e-8,1.038257131364841e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4347952766092
9.582858963022802e-9,1.0319839231186715e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.72997105061984
1.00302733958566e-8,1.1136284738183438e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6278595263899
1.0989577275565664e-8,1.3818223279062673e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9550867182085
1.2153917549798615e-8,4.929695042964213e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.00737897176003
1.061264378868294e-8,1.1298169187672676e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8337956534636
1.275109511956134e-8,1.1431863067725104e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.52488107661725
1.0725641930423363e-8,9.70788037140618e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4561634679902
1.3509345802418707e-8,9.82590150769071e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9199218821832
1.3124058264615148e-8,1.1283420052092653e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.42800866939376
1.0240473857113997e-8,1.0988465376865305e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9722032394378
1.0397459644060567e-8,5.735038647398543e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7889787190206
1.0218998986121779e-8,9.405266103234872e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.93583686138174
8.509586569409293e-9,1.318642230859588e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.52474125180936
9.457886037976791e-9,1.4550266728153133e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.30714211480006
6.806704738584214e-9,8.786716290925895e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.15821864659387
1.0148704567161599e-8,9.59618372409717e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.62827208283454
9.099259722424694e-9,1.0438985154661602e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.44526185429163
1.2238814778790967e-8,1.3414738537188206e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5086987826376
1.1984831724167258e-8,8.324628153646636e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.33550774350454
1.0390664762018833e-8,1.1213408375796526e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7482405381084
9.292572524024616e-9,1.1247960010181085e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.414325227915
8.98498911043295e-9,1.286459828617493e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43503079779043
7.214117874484254e-9,9.844902615076965e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.51070172640704
1.1623120586631765e-8,8.791564770494327e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.24633051041974
1.053057933624422e-8,8.2741149396407e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2627923194285
1.3447836953400765e-8,8.194092044744084e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.78740892130963
8.296938033257549e-9,9.702257254784346e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.63635842921434
9.089505111098625e-9,1.0131120719201244e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3827134593969
1.0042649849482922e-8,9.321159620838312e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7786976020892
8.996265381962012e-9,9.699443857845763e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.45839678778714
9.181316490948807e-9,1.5169803026696841e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2265957608199
7.962429862278988e-9,8.830531619658226e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.6787645384364
9.926340248256506e-9,1.1109024624550037e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4330125330591
1.2323665596563793e-8,1.0272384255476532e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.48935221669467
7.951708670059708e-9,7.981030068643948e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9473833597016
6.387093927004885e-9,8.699334599314369e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.91333964853146
9.040627747035065e-9,9.270302650836102e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.93769662697827
