mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.95327755394617e-9,1.3374884915259873e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.42966771850786
1.0205304772939422e-8,1.5758265556498516e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2211714236777
9.728692265053679e-9,2.510660035646246e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.63361796897357
7.794966369374196e-9,1.7143433636771966e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.79519855808616
1.1731132195641003e-8,1.6261410591298704e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9567660414142
1.1462722941120984e-8,1.653400413955974e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2741075852431
1.0706224063614115e-8,2.0221264715424218e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5245665151537
7.675569931298487e-9,2.2681056197481356e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.70427352154866
1.113911347164599e-8,2.008654273007623e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.10448698211025
1.0592118554079433e-8,1.796905848709668e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4155363547328
9.867263280424208e-9,1.9738098765338365e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.03604900948324
8.746439626168405e-9,2.0295958733085374e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7279750306144
1.3616200719879907e-8,1.340263233732178e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.539944160661
1.1726957072547585e-8,1.633878854389237e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0452932202349
1.2320173663662622e-8,1.6969311647757818e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.70733453970354
8.647074943236086e-9,1.0724912580881054e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6117864485284
8.578049280929495e-9,1.5989234857821424e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7965753705615
7.68122331674466e-9,1.4613388315309755e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.12157834360727
9.951506352759069e-9,1.989167958122666e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.648614059896
9.520165333059418e-9,1.7059631777691017e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.918629732161
1.1944854554826635e-8,1.7914446554287514e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.52169524621394
8.270180715035859e-9,1.6112513259587194e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.24233860312137
6.9011780666695395e-9,1.926486070795621e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.11657338137906
9.74136727889276e-9,1.171344982451927e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.995244588314
8.71643149917526e-9,2.050501557995551e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.86248136297945
6.893901310070626e-9,1.5845923995764429e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.76523448209366
1.215535631309451e-8,1.9819446362589064e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3348483215159
1.0292186072124098e-8,1.4861141806923008e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.59792992341573
9.846458661422313e-9,1.7272863949460555e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.65115880863954
1.051182356209115e-8,1.6237463701578343e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6037542586701
1.1550109408002209e-8,2.429649476137973e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9648671398237
7.523408559502342e-9,2.043220781133134e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0046686570164
1.0260540516262734e-8,2.3535702020780565e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8977196465635
1.0081775300106647e-8,1.7590746428089668e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.87351871752065
1.0901842333303605e-8,1.4937527935307123e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.70386945445665
1.1438914960248226e-8,1.7152585053033304e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6517444991432
1.0683976256221265e-8,1.9538812108907723e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.86259074310584
8.357270052598913e-9,1.8272226895480196e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3444997831233
1.0569831517434734e-8,1.4954810986564878e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69004091820796
1.0405283022091189e-8,1.1825476701427352e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4300532656037
8.70167604792242e-9,1.8701441529658378e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.72062310378783
1.010265696910228e-8,1.7831269548192592e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7150838354364
1.4654806056501482e-8,1.6645581136138042e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1530310334441
7.852222136506509e-9,1.5284705440580958e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1176623613106
1.2087236110784104e-8,1.5263580625695427e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7782334582985
1.047839004376125e-8,1.5357323494656694e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4559468383254
1.323145700064496e-8,1.51218409228191e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7977589993324
1.3614167802269723e-8,1.7040616501516948e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6959908946867
9.195333169709487e-9,1.3404161656723218e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.13271242934013
1.1866951265971112e-8,1.809087017677096e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.753921732507
1.432337814437796e-8,1.4340324229301004e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6645077953464
1.1034700890166983e-8,1.4919752705008279e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5364657005583
1.1406066308652598e-8,1.4487105023515866e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1482099323475
1.503657828606086e-8,1.9809094723650958e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5560639454063
