mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3029869210638217e-8,1.2791970456020627e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.78111726099496
8.857399570786449e-9,1.773045062884139e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.786230220086
9.373058521467694e-9,1.326049748601336e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2599252605622
1.05571462320395e-8,1.4486052821420109e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9287764221155
9.647383703281828e-9,1.203079647356726e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9444727513417
1.1374785227576018e-8,1.668232928222355e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8104257619645
1.1465898023226905e-8,1.327373487068796e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4943590701744
1.0096935228318178e-8,9.820556481345642e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.43446659645485
1.1328208861185954e-8,1.125648222234262e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.20796118043387
1.1052064326235412e-8,1.4440490577616864e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.90480128392176
9.713561741244432e-9,1.151577271106877e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6361221443665
1.1260748712434248e-8,1.3013178239741852e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.042460608017
7.52470844754568e-9,1.153097784098325e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.278189598205
1.123899463948986e-8,1.2848097057525766e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0444578771355
1.279187949752277e-8,8.72922132930165e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.78320393392295
1.3535161511664658e-8,1.3907198174319568e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.38369347095244
1.2380888724168379e-8,8.854263916157177e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6401218751317
9.913014832538541e-9,1.0299928900900914e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.69308331508284
1.1481682035209359e-8,1.427799309471821e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8271661638129
1.0818096486695366e-8,1.3261642073922116e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0678418666853
1.0321833484610893e-8,9.969141873126679e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.45972617060113
1.2614650821054058e-8,1.62155095243989e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7234023689312
1.2236583250229264e-8,1.4948618530894182e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9749638432551
7.66688035344016e-9,1.2283928638579802e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.02686387894653
9.092198875469458e-9,8.906148961263339e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.34536180841013
9.322601734734468e-9,1.2558088419167636e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1495950524561
9.703552565726815e-9,1.48409423951318e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.39406046085276
1.1273260580588657e-8,1.2268278394438782e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.51025968450244
1.2924331228084671e-8,1.1661789785452463e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9426597859785
1.1920994626380646e-8,2.005864346693601e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6828686686648
8.066619214823722e-9,9.922693372726451e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.98708395650704
1.2837152827609666e-8,1.6641522723878386e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.45241746982754
1.4779850565835329e-8,8.75325414746543e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5170831331532
1.2945170303587205e-8,1.0855198104681796e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.26350468557234
7.508729877873542e-9,1.1517887525687536e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.83840045368265
1.2916931724033813e-8,1.154899282074792e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1332440750963
8.058865713595218e-9,1.5527773191322267e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.75731673519334
1.0032767680339978e-8,1.101875016887612e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7061779977538
9.326329796207479e-9,1.4661276533541545e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3626160678535
9.410214308247801e-9,1.1439425202181856e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9088465410581
9.870568196621382e-9,1.0233785327060336e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6885695272556
1.072803842127145e-8,1.5986701534196382e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.73282504793264
8.810585045204726e-9,1.1316781163795376e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.87599076537043
1.1440603352766543e-8,1.313175563658503e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0115319430648
1.1701257033644748e-8,1.3696024017044846e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70113762602165
8.584511273826834e-9,8.497211391282912e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.47161303475
9.953299356752671e-9,1.998105417703898e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.10063345108824
8.509352134272687e-9,1.583351990119918e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5579921810659
1.2246768108518052e-8,1.199926454001825e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0638194118561
6.400302316551652e-9,1.891959750407507e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.23455078404186
1.0036122778519968e-8,1.5466640557477892e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1884406883646
7.272454964982117e-9,1.334227709887128e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6874047864565
