mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1962604357103474e-8,1.5900756981265969e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8954395805714
1.24579462101036e-8,2.061931987193791e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.37253457083494
1.0509748834476688e-8,2.0065776378172967e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4458656082481
1.1824849338166575e-8,1.635811673791903e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6301433696451
7.1767125207533764e-9,1.8823735344846685e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3004757653413
1.223925948584351e-8,1.7951908904918017e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1340666969546
1.1544654040392137e-8,1.374923960912091e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1289987839698
8.823404761044102e-9,1.779543308271581e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5829469154682
7.577553337014754e-9,1.9511436251695544e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8767040842936
1.1386491726274464e-8,1.8276544601825261e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.69927836145894
1.0655946314493317e-8,2.2137998392293844e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.30041333895247
1.1920710003369025e-8,1.5756437716397746e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.047864223904
1.0788725729546624e-8,1.4813860933502235e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7754226415666
9.055517051890886e-9,1.7381757146111223e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1390004781167
1.1856397442579279e-8,1.7926923456407697e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.467040201929
1.4403120337487553e-8,1.3479080471516866e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.66848563045664
8.612680283774697e-9,1.8145703159161355e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3542180619884
1.0929359632626293e-8,1.8225302159373202e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.60931042656756
8.762962993655912e-9,1.6454298460406025e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6522598691685
1.1473048656408113e-8,1.8709710275792647e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2776832281831
1.4300895900728819e-8,1.541430408256415e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.77355424163267
8.270283268280492e-9,1.2203444230098748e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.68043802345096
7.324766732370249e-9,1.9423435331895176e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.86153689134335
7.974448494107357e-9,1.4734525235131169e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.38238314319665
1.1689365325866517e-8,2.1100787204184426e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.58550380568596
7.944319015274901e-9,1.6237401630626422e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0015033804621
7.995628183673996e-9,2.138067660939655e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.81502361682254
1.0770643154432517e-8,1.725616059189284e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0656013677511
6.929789943870148e-9,1.851410301788017e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.09879882776596
1.0558289605704268e-8,1.5373781529386496e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2474997952072
9.319286255791866e-9,1.7903293724241702e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7644014574262
7.838478699859863e-9,1.4313237392389647e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.53983010579344
8.919885582834394e-9,1.0950314458829407e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4623331845485
9.009867656081474e-9,1.880640536952005e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.03617272369195
1.0419322550670299e-8,1.697274468041916e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.10548675453884
1.041243603891642e-8,1.04590251009286e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.26968180968095
7.7615755381769e-9,1.969161197360531e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.12161235145953
1.0755589680473222e-8,1.4881214703179649e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3444298307544
9.228749755680676e-9,2.0009975683029672e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1114491501977
9.096526425098741e-9,2.138642270826311e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8458315158274
1.3750701616247218e-8,1.2944916098335418e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5749821976641
8.168883082658027e-9,1.6234939767495513e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5305165221614
8.632024220226677e-9,2.203273725955834e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6880659077514
1.1473981933090586e-8,1.3922884619728976e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.41917303981575
1.1243201041612464e-8,1.5472910683399776e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4439639735863
8.914809552190112e-9,1.3343055869106536e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3876662442536
7.401900723353146e-9,1.4903819794791108e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.60410339147876
9.573207069169646e-9,1.1012931038432065e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9816095623976
9.069840224609028e-9,2.113092146877265e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9659827121691
9.839032928332857e-9,1.7167791412083536e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4653090103185
1.2082341949053923e-8,1.5735404987567543e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.57621140143294
1.3331559392397156e-8,1.706058166343153e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.90742843256487
1.2452303266246351e-8,1.481319049141346e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1036379708774
8.40175866569663e-9,1.4732358710909397e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6284195124774
8.274561007282814e-9,1.3844074434727897e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9518273004072
6.907704184671305e-9,1.4874948733676435e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3724380178837
1.1916240469669409e-8,1.3800086783844308e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3719302353604
1.2396863635938936e-8,1.2684507436985264e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.21230875356923
1.048070110381998e-8,1.3398381384736089e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3572591631681
9.26819271783931e-9,1.162257238566113e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.01367569511154
1.0890412646079682e-8,2.6492007585028864e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.54829551027876
1.2782261337255385e-8,1.4612409698639365e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.66572605301815
1.1475735393036477e-8,1.1735550716397452e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.913760797648
1.3941060197304857e-8,1.3263954054316972e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.29630999878634
1.0644832655175149e-8,1.4407648082207517e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6797349031895
1.0758326111131898e-8,1.4324224896315137e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1028854433632
9.229835964938436e-9,1.4587836354914571e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8379004734762
6.225447276356916e-9,1.8446714083198849e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.53642328903015
9.069530134865221e-9,1.6422798497226864e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.67329227052335
9.527275430869947e-9,2.045521850651796e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.70120569357573
1.0079093149805093e-8,1.5936161452789598e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.25424582903446
1.3807193039467223e-8,1.9245608772031727e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.53144633237184
8.196171580377535e-9,2.017105262063607e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.11556032353394
1.1342017267677245e-8,1.7390949222266304e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.38298155444096
8.645213399652625e-9,1.5410000327958997e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6630053597644
1.0387359406675254e-8,1.125431124003155e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.63551827586923
8.492087301346943e-9,8.8712211382486e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.92516707399056
1.0822753193834629e-8,1.577783009996517e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8778498052686
9.22980586237518e-9,1.9640755795620864e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2079035496922
1.1176446941663809e-8,1.3362010769621683e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9743264550432
1.1666375819886496e-8,1.4238511429496913e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.230383503999
1.0720371031374005e-8,1.9099977228984008e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9042472375611
1.1494084945552649e-8,1.7973672588836383e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7298846812861
1.0784408638706521e-8,1.6438344325744999e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.82553644432573
1.0501032661072064e-8,1.8098324035509311e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9840001179703
8.215333489703049e-9,1.4540091180217393e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.10119834886825
9.24379138361985e-9,1.8137959544333806e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.42698041537636
9.698453828516275e-9,1.7628855039746706e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.66737992273653
1.1596782747713642e-8,1.6887902911508287e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.40728026720257
