mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0441220103404007e-8,9.361909295062446e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.58707762917203
7.671837766875528e-9,1.0528353059335514e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2694526636065
1.3974340686754262e-8,8.576407000732038e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.76292970542306
1.14557658734298e-8,9.511131233761192e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.04512853890424
8.766112738536479e-9,9.352334835201644e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.0405749633303
1.1445278283940373e-8,1.2476617013840958e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.730830557058
1.1424481914112527e-8,1.1963943297662001e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7202032170126
7.892818043118313e-9,1.4495603486841854e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0328977672152
1.0724537894026178e-8,1.0208182381513965e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.579914563585
8.22779509515023e-9,1.1590001498012498e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.27324418100216
9.343376585920321e-9,1.2385942838312351e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.76044586624573
1.04821819427427e-8,1.0905130455864506e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7833801872376
9.657871932056344e-9,1.0701358658945901e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.37582394775484
8.374360241485189e-9,1.3159802574619398e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.40511347632184
1.1185043731904984e-8,1.359146491125978e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6402367754692
9.972823290523587e-9,1.5871008809692967e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.16362346727647
7.92555094451329e-9,1.0714045240834276e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.3287116201417
8.564784821536915e-9,9.07116757463517e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.21112460148834
8.496729791615747e-9,1.3034870266831717e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8386499550825
9.140073313656975e-9,1.0460369871457973e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1134883354744
6.796850381798274e-9,1.6259693864699077e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.5718652828758
8.90615330122943e-9,1.2387569245458222e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0907892393049
9.07507718079974e-9,1.3117952288494088e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.29725744998314
1.0371628664828887e-8,1.733139361212408e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.11525195835395
9.29028204069903e-9,1.09733747980092e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2554330729656
6.306251813000044e-9,1.0143834279168375e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.41396267895755
8.827783003721391e-9,1.135850606222965e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.53280074600025
1.2001683688285404e-8,1.0970325043397466e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0862415982715
8.417362892966035e-9,9.191895895151272e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5195189884887
1.0656256141436642e-8,1.4662644326859448e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.97447983292614
7.2327502881991965e-9,1.316472531856988e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9019404547872
8.05346580902689e-9,1.345757410227095e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.90419901785225
7.840260669312368e-9,1.5576005567500663e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6235185471953
7.060365349412531e-9,1.279033696307841e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.12367611843746
8.776368395204103e-9,1.0077977837114658e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5985285698955
1.1887015460515193e-8,9.271310490242245e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.12982944738553
1.2438218882557782e-8,9.88276076754008e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30095322337587
1.331886232263644e-8,8.168908594401154e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.31495598599815
1.2712890127718661e-8,9.800650470547718e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4151193419955
1.1736396386872841e-8,1.4716454889920364e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.879424371808
8.869462162263876e-9,1.503060368683969e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.41396588095864
9.22820782108685e-9,1.2893424902459306e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1849131317806
9.76477038587671e-9,9.006068757912864e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.44575031891947
7.04499827531595e-9,1.1210041929983623e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.1649508925192
9.179559136919084e-9,1.4377240189656283e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.22583214401163
1.148864759723885e-8,1.3099248672253614e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.267777870121
1.015806868611134e-8,9.699344483582865e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3273062742878
8.928222823658092e-9,1.4179412733515542e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61412350024136
1.0161971939377997e-8,1.2655686505868056e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8404843357522
1.0431163852121074e-8,1.2565138316097475e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.39575104502575
1.0813057500500708e-8,1.263941476192984e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.83541789630965
1.1370446819900264e-8,1.3278023542008426e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.34400652972283
7.072560304206597e-9,1.6147841630363828e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.27393172319915
6.808859209161136e-9,6.302342154344789e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.548777747681
9.887335491052884e-9,1.124521771446683e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90760935106226
1.0458078860986624e-8,1.2867394190041855e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.65968965757554
1.2730046231076023e-8,7.909575682017807e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6471976162433
1.1457655190482394e-8,1.1228241265560154e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3285997343646
1.0589084961752057e-8,1.1523666664500118e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.70179321106923
8.125472615913364e-9,1.2487607182758365e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.34729781161377
1.0184144212836544e-8,1.37118842891759e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.11795970153685
9.303353293180183e-9,8.718276734620247e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.06823185908115
1.0155375691211512e-8,1.2980516704941363e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2092949919125
9.15045027173819e-9,1.0416829832806503e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.80864197116813
1.2612470711346587e-8,1.0251901511743235e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7875128861568
1.3109960973786463e-8,1.1251181451348624e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3248616231694
1.1471188036886866e-8,1.1494743272282334e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.02731061364335
1.0181967327608108e-8,1.2250619025856392e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.38197073351307
8.805475690389559e-9,1.1218014767379585e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8444106004167
1.0309446969006573e-8,1.0845985253371759e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.20350145902444
8.606699692363344e-9,1.25029123805229e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7901581446689
7.403641749776732e-9,1.326182182780417e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.23067854558747
1.0531513905127314e-8,8.076820515345822e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.45882655915494
7.1030937742240836e-9,1.4556066939713339e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6851487115623
1.1845867726817544e-8,9.099290039111411e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.89105716616285
1.0288903443843224e-8,1.2782142430845025e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82706062870983
1.062101674277554e-8,8.532490451124559e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.17068475491124
1.1481702716952523e-8,1.4176770007984166e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0646603553603
6.866712730131194e-9,1.414322832872443e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7242654085436
7.934904216353315e-9,1.1779044876978089e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8288895531246
1.2515865112166476e-8,1.36289914303601e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.14408401646597
6.9181736907920465e-9,9.133110104635538e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.50857436005043
1.0668667607918657e-8,1.2629374704012306e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.86266214363604
1.1519082282936947e-8,1.0939297604904295e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.75161429352977
1.266496382622467e-8,1.229286455895203e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.52433319979923
1.2014472682163431e-8,8.644442670161876e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.07329986788295
9.623444172790382e-9,1.5180851308711774e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.41758120920963
9.260289100520471e-9,8.474913291483997e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0145156497174
1.1308090299369229e-8,1.2608835990670484e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.07357301502145
9.947649539952478e-9,8.825104181173171e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0233590313163
8.388032847669753e-9,1.0725770399854696e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3871936618436
1.170539164948797e-8,8.445354756186313e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3859251924779
