mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0628801173675152e-8,1.2369219689731505e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.39580572638954
9.921455215284871e-9,8.613768947786534e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6822550656605
9.369469646237808e-9,1.1482646156059068e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.48178218010037
1.0635759282090174e-8,1.5241023232734646e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6465079201529
1.0826913855817414e-8,1.458020540194408e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4782523246377
9.61927331426991e-9,9.907729922602822e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.36535902784556
8.117543983853614e-9,1.5734978769701424e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.45605605637184
1.1140795032080716e-8,1.5610358200250723e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.61682755853906
9.273759863108564e-9,1.2821287251237527e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.69106745744006
8.364614025061326e-9,1.3208426983254282e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5250390482472
1.3882751786780555e-8,1.3650992764879056e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5272578873594
1.0063204449521698e-8,1.4410722045038315e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4643023283753
8.403472880615042e-9,8.468008386692958e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8117267629593
1.2396370585152156e-8,1.2355492348839343e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57883096041127
7.379972048705613e-9,1.3662322617461737e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.6722745925267
1.3872442102671979e-8,1.3354526970631287e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6159184557211
1.2851449570018436e-8,1.7242330442203448e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4650943646517
1.1247686518688002e-8,1.0969098466577786e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.48048331330216
1.3164226474897896e-8,1.4321440987956213e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.50837584174076
9.045432472413955e-9,8.854823697904046e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1593379454507
1.1350899971944553e-8,1.1748339004960904e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9417951853477
1.2768917650906743e-8,1.2095420431100103e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.385576817057
9.285432959884176e-9,1.061264638315765e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4427841880389
8.533015800957959e-9,1.0153798425932907e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.19463858298735
9.424625574164329e-9,1.0363474084607863e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81212044518185
1.074909381566792e-8,1.1349520018255606e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1486819619337
9.150945631754416e-9,1.3385606241806756e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9221547526889
1.1715115795151244e-8,1.2383736739642045e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.23260269036166
1.0777103747217682e-8,1.1666800124990518e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4700803135971
1.0846649684444416e-8,1.1471167696003365e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2795429038177
8.992857924021242e-9,1.8356362028071535e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.73821963585624
9.978535253756036e-9,1.1938680435694845e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0204021722286
7.610717693197348e-9,1.1916109072478385e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.80880046567074
1.3760880148063693e-8,9.03538095072264e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.159969272211
9.031752245774694e-9,1.2980372524532202e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.247574218987
1.2882043025764666e-8,1.132850034986723e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.11800076067846
8.567172747852849e-9,1.4192321148403362e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8595253946229
6.044351370079698e-9,1.294138109454598e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.70672460542744
8.569384386208724e-9,1.0037662341699874e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.81539295107814
7.703233625697305e-9,1.3689200817084107e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2465483702762
1.18946642388375e-8,9.14352250572816e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4084606050475
8.821363164372914e-9,7.159956737208675e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25746962193085
1.2756295417121595e-8,1.0666863042872678e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.95318006060336
9.84378961022346e-9,9.406329429857312e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.68922513062597
9.087837345683843e-9,1.352363432482561e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.27090475627097
1.3170796274402296e-8,1.0924872682878535e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2831680336942
