mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0289202087946286e-8,1.6265279572684284e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3816848079954
1.0159643711570002e-8,1.638033667836314e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.087552649945
1.2359593654834804e-8,1.5259370292675547e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5303417733731
1.1607805583113377e-8,1.977252372129687e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0715577693285
9.390244583238348e-9,1.392630889357942e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.39434548681794
1.0541826061904035e-8,1.639278782702598e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.90411509102
8.384536140127769e-9,1.2324747370769856e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.66600970508415
9.400578313365883e-9,1.8885563115612314e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5380087809906
8.18722766507304e-9,1.389279521521357e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.82907397399566
6.276169751781429e-9,1.4525620603442226e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.945136842702
1.0135667710579596e-8,1.1448324181819345e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9338968470032
9.257677030641783e-9,1.3144482730014808e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9035108327459
9.320010811619884e-9,1.2046932021756782e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5127509460572
9.08733887077818e-9,1.989046248668171e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.70188687650113
1.0058142911732807e-8,1.0169721691642254e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.41984220042525
6.773561949449456e-9,1.911591237115396e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.88318939629545
1.226821952050364e-8,1.1340539359991323e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4341012723919
1.0777440723149613e-8,1.460200574707289e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.34017991489867
1.0453372928005494e-8,1.158848861187182e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.49869461566607
9.613683605532823e-9,1.547578765295151e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.98843033961134
1.1118060516456973e-8,1.3186711469836984e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8900593007299
9.40308675248034e-9,1.351345798280087e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9170972906817
1.0382270926245654e-8,1.1591476356279002e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6343460465976
1.0169608568466966e-8,1.232311856789855e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.49753779440556
1.1975147750167196e-8,1.8028305956771463e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.24125389495157
1.169115863280781e-8,1.6217245616578267e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7377596310501
9.028934900669108e-9,1.5661617596837983e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9866118637574
7.314932517324721e-9,1.6060980659298817e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.27902421008093
1.2940074990347717e-8,1.6458112356426405e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2416261844213
8.045119344198606e-9,1.5650868097821546e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.50801081259357
9.44227061486137e-9,1.4615956599372313e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1589469032375
