mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.154721487496284e-9,1.3317815968114233e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.83137054879074
9.839779494832866e-9,7.462300171287843e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4464467484836
8.863785441942496e-9,1.5013337491361197e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3534508676945
1.2110326576962428e-8,8.74351079038665e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6504083066483
1.0055524128277075e-8,1.1182232514453808e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01647040422336
7.156427600594661e-9,1.6085428828581071e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5242129190904
9.305186520486515e-9,1.5724258075734372e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3924468887062
7.069473757630858e-9,1.4643519435930621e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2024958952369
1.1677595825158664e-8,1.1242655988238087e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7567557758007
1.2542824843268804e-8,8.582572281255289e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.18969147106236
9.012129356239786e-9,1.2194100024159652e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.95979467165347
8.782864769589618e-9,9.63872798548089e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.06107616445047
8.6120900998173e-9,1.3007520304836274e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7976097025347
1.1731036951867473e-8,9.457296064686754e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.442845401557
1.2622839158204147e-8,8.004429817012114e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.37064635097266
7.1375828712196115e-9,1.6207819056077048e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.51515549629994
9.550074793203112e-9,1.2366711988900327e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.11505714192117
9.340121271577298e-9,1.4075346282667022e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3076741460337
9.013565928569526e-9,1.113625257917191e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2428729715049
1.2946271209042685e-8,9.031445560046279e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.05031306880903
8.982915987854384e-9,1.0393549855304993e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.82357076507895
8.740449116597372e-9,1.0677761289041018e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.82217601562127
8.118957473001731e-9,1.8062984918255021e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.18592583511406
1.2930140857955757e-8,1.2261300894347854e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.07221750510604
7.654010850449961e-9,9.126926267801678e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.33848618043544
