mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.757610849018796e-9,8.094937829575052e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7091093771877
1.2227447103899413e-8,6.600244783973241e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0551522362229
1.1550662854949742e-8,7.369034686116725e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7746273816118
9.72716405504129e-9,9.084024996064793e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.74066169341734
1.028154139625229e-8,8.664431672960055e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7333972070405
1.2204171135329984e-8,1.0269085538952256e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0527056432379
1.2703824766671663e-8,5.690286347790194e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3485808139857
8.073073407760209e-9,1.0137085677881588e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9601866655015
8.989084385021499e-9,1.003982033001475e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.74618795975596
8.175420633287115e-9,1.3397927173797048e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.70350032178453
1.3339409415266417e-8,7.732657574427718e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.39520837553647
9.510802515490176e-9,7.194269004973578e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8381311478504
8.645103169105035e-9,9.383294043641163e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.73417505852524
8.701200833885936e-9,9.197966477801959e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.94033758086914
1.0173039988230169e-8,1.0678894446690317e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3322965159906
1.0747165850698219e-8,6.472648745786057e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7165612361644
1.3821078626901497e-8,8.339138306481899e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.15116518098847
1.0049562907369225e-8,1.241024744624813e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9997907351591
9.312572089356981e-9,9.327868402823836e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.21539087981796
1.1023707790894255e-8,1.0690686451649075e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1491753025682
1.0039051124846766e-8,8.431341321821344e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9195353820059
7.714303153272108e-9,9.296997256037291e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5869014221186
7.271551886354576e-9,1.122049738467531e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.860981067476
1.133338965355013e-8,8.010768684367133e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8734246434326
9.821337574390722e-9,6.71683344196371e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3470864108887
7.036104437656792e-9,1.0504416125505546e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.73922408599935
1.155712595115778e-8,6.909950618822953e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0202389991658
9.718796960649735e-9,1.1546331930692822e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.37240532189924
9.220279724960258e-9,1.3706983149765941e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.46790130830504
9.992550430178334e-9,1.4967994554089082e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9021320937561
9.513289593425812e-9,9.264652340583598e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1417555293177
6.9776227855381915e-9,1.0099479216405686e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9384302185056
8.571454221348232e-9,1.1814882694259518e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1002673358741
1.0020444649131715e-8,1.038969244980364e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.02565666161377
8.844675531403146e-9,7.614703855286665e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0449163767712
1.1529919286150345e-8,8.262104255846555e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.08650596856296
7.490512692744102e-9,9.92558015603147e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3470546376278
7.434140748084837e-9,1.3490984400705968e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.859039633548
1.0807942644743222e-8,8.781803625106034e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.35191461936586
1.0255415335035671e-8,9.093715838004212e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.65050212975956
1.088864379334091e-8,7.391702691176242e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4308508944969
8.303770263800354e-9,6.435663871165457e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.37351347229213
1.0646581204055225e-8,1.2045813045723086e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8559106887392
8.971697349653565e-9,7.994769681746725e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.18570411493897
