mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0119097523025159e-8,1.7335486926091861e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.08036533251834
1.3294978790596913e-8,1.7475669256979956e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3760509908617
1.2300990734106356e-8,1.531789959984414e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.52685717177155
1.2034702868859725e-8,1.644303572331295e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.96987453089514
8.556787915827256e-9,9.958079493167812e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.49440733318374
9.868354286902192e-9,1.5287787324793321e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.03412366885516
1.1147504595104387e-8,1.3946992077792938e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6336493654321
7.683792978644675e-9,1.547020896315534e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5096957812229
1.07972270891272e-8,1.5001789816086236e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.13756300742523
1.183271947052377e-8,2.0756841625514737e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1286937952807
1.0518805555855906e-8,1.3781055435624744e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.08938720638173
8.94102332838474e-9,1.5757936887272028e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.94741482315493
9.129144399336737e-9,1.4711674030078427e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.56911986910944
1.3116001418557774e-8,1.6277971767797064e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.02312893247347
9.985888261535743e-9,1.411932895403412e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7756621628936
1.0775452235586004e-8,1.7990742971261002e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.70756120878
8.54834343108086e-9,1.457148473313004e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.81160442089646
1.1313720055172192e-8,1.8604174026743526e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24974636886986
9.530515772131718e-9,1.7999437151968297e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2991849210415
8.26313853054729e-9,1.6728818927661666e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.68966081151723
1.0565374414006162e-8,1.6183873659097863e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9033184311455
6.5921125767698095e-9,1.6637932827694236e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.23832033013787
9.005461434937302e-9,1.1157722731393717e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.96936682079024
1.2527338400480131e-8,1.6094858942779497e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4944346457625
1.3380476456339233e-8,2.154372832301149e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5361806396277
1.1043904001928969e-8,1.2059144633969156e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9761850831951
7.779771203959218e-9,1.4960493187695401e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7240871656589
1.159847203198012e-8,1.8583123482560136e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5008831715672
8.806929629549148e-9,1.824666673199803e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0734165556887
7.538784912292369e-9,1.7697734719034237e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1080927891658
9.419369365732237e-9,1.741325692174156e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.84997264072825
9.33991391942138e-9,1.566317097483276e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.138194340113
8.042250711260888e-9,1.5366859533414852e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5268667912355
9.495855423134706e-9,1.6483034680434505e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.17633620118283
1.129027852638554e-8,1.5693914578818847e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3201952153318
8.76407507406409e-9,1.2590066797939997e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7876484117492
8.136211126660154e-9,1.083713785871315e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.2738266731235
8.653126687677732e-9,1.1403240203081053e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3600756423891
8.14979816067945e-9,1.8773543996015246e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6712672243747
1.2205181265838723e-8,1.5952504852832307e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4649925814245
8.518104408017762e-9,1.4834495476286942e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.71124811387983
1.0828722703567562e-8,1.850116289184713e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2023346183662
8.06364189598134e-9,1.6267555809746563e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.19027162727343
1.0271339397400789e-8,1.1394890236904512e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4795858721032
1.0604091294282165e-8,1.2374303402787147e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.952681296219
8.932621772813341e-9,1.6907249148857721e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8369514572265
9.722355958402882e-9,1.6579858455679634e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.97376804220215
1.0567297440707265e-8,9.343336993229206e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4198540569348
9.929766717912191e-9,1.5147174957320663e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.70255281301064
1.1777189808939502e-8,1.6044023799194558e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.07608628316166
7.605317796317779e-9,1.671793854074425e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.45705823185347
1.058372401270481e-8,2.0437258919265283e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9184576894471
9.59532843106408e-9,1.251978436527888e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.30541596324645
1.1337502596390735e-8,1.770250595003728e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.25302755695
9.312626514437755e-9,1.8778263711361518e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3614974553377
6.825130452388243e-9,1.2341220679439658e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.91323108975075
1.2707381560261084e-8,1.2607343110701863e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4463773412389
9.750742074667021e-9,1.564054898430127e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0591951709956
9.636055662044775e-9,1.2955444254205091e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6716006100515
8.43208094330892e-9,1.4828780612269084e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.33990443247365
1.1832040737694769e-8,2.1489992292234474e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.53983013823176
1.1549618366808384e-8,1.4836314711628916e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.47797083531043
1.0202305096646036e-8,1.0347441307654808e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6901398335443
1.0948954608746381e-8,1.3743048362512953e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5635402455006
9.429182352330618e-9,1.7736028934694096e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.81895477714534
1.1769388263862703e-8,1.1750274151779843e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7540182271018
1.0161754687837507e-8,1.1422136955658448e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.60423236722664
9.808630542189143e-9,1.3083249477934598e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.84485174799215
1.00352072007221e-8,1.5448846378333594e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1139293261617
9.784886702879905e-9,1.2643083747434158e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.41724319766985
1.0997738656258517e-8,1.1898669859258765e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0716209147712
1.2932715924106066e-8,1.1076120388753385e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.91949225817143
1.0917378202667427e-8,9.339096862845256e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1310041161056
7.977820629344298e-9,1.532799270805148e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4138415379034
9.996261704082743e-9,1.3854952566453058e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.79817439694807
1.2131474588340804e-8,1.7228822261339466e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1482778261286
9.226754994394897e-9,1.5797759502859112e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3498579085647
1.062685217233232e-8,1.8553803443940504e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6323096634184
8.047815458747726e-9,1.5521231999504194e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2621700962705
1.0692840868461384e-8,1.2439384222226266e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.29489455801786
9.592445080894178e-9,9.59194874672147e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.07046164641156
1.2393603077425373e-8,1.954750982503761e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5244480519357
1.222423374602406e-8,1.0068521397581247e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4176770247258
9.739445600558976e-9,1.5372107483554797e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3056070551126
1.0693271741743804e-8,1.4562907319682388e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.63972543637635
1.0908166858929066e-8,1.3716089574866657e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2421773334631
1.131472700863859e-8,1.3489290304190168e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.01579092141503
1.4994225069977333e-8,1.2835636085518305e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7920156823191
1.1190007617095508e-8,1.236669017375897e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7313465573847
1.261910303480079e-8,1.2067848673589337e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.78238198018886
9.603636337619571e-9,1.8467859579020435e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9027467811308
9.526717691679533e-9,1.2582711403597148e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4642677697036
9.551938081184689e-9,2.2698788428822002e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39019762767924
1.1479388970788153e-8,1.7770274496165547e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.37620579996917
1.2282467607276093e-8,1.2475396846673646e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5044176302273
9.474269145685121e-9,1.2863094314551058e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.65002732306436
1.1950276702758177e-8,1.2254977387574414e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2330755230874
7.7986901411705e-9,1.7232947279948683e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8580236212351
7.530249559928753e-9,1.8453804823742203e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2310664952218
1.0555371519781237e-8,1.908688848085694e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61782573523254
