mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.577907445451125e-9,1.2654992019793183e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.31247703995126
1.2267045648082138e-8,1.222092100519095e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.81150766097187
9.953914530295745e-9,1.1070169599253172e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.35939135914214
7.993371570781605e-9,9.407466617201207e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.25619230693917
9.689408346045615e-9,1.217108114663879e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5628933495401
8.564597526165452e-9,1.2334194825415995e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.36044753600436
9.467746043203113e-9,1.4184280521523473e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.75523078803724
1.1695331074526695e-8,1.1178882258364606e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.57654563067734
7.568770609742237e-9,1.7174472682853339e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8031456606949
1.0643286008675485e-8,1.3785311790761749e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5784893672293
1.032788377859921e-8,1.7103605633619494e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6720796783924
1.1641614744610327e-8,9.226461426376304e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3847162167802
1.0098180178558491e-8,1.3351892251905629e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.11995843061106
9.488574413981936e-9,1.3853081303195156e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.08883548528877
1.0286750986352775e-8,1.1489970747016138e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1317700202274
1.0309304225826173e-8,1.7302500092748971e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.93024067464387
1.0504467039871357e-8,1.5114230041786512e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.87635656743043
9.773650234752339e-9,1.465255521382841e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.47022601428455
1.2645395435254594e-8,1.2606359159026987e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3665918747392
7.254312502674848e-9,1.2813415808076952e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73302100644935
9.609380928966455e-9,1.3257812987550337e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9875472866377
6.907354051640595e-9,1.4514482659462527e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.33514428315823
8.79435025852862e-9,1.1676931984876853e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.86493577593706
1.0073773102603318e-8,1.6320894266144032e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.54903782864307
1.1900301853171692e-8,1.3118840986653291e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35921969819026
9.792685380245978e-9,1.6660535246999764e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1068571047644
1.0807428420686564e-8,9.967927277252808e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.64386132854247
8.121347374294287e-9,1.0117516772361974e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.65723682572826
1.0766724403249618e-8,1.225208728829488e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8185910903281
1.007664831198056e-8,1.120125977093045e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4222221503229
1.2854737655858212e-8,1.4608614482186558e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0859009170844
1.094096171092706e-8,1.2661064907040556e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9252658895346
