mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.486375549994477e-9,8.590446177988388e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2783671169899
9.318236492120824e-9,1.2447098414801596e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.376006641056
1.4035124493238544e-8,1.0051413809427721e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.04518070876514
8.958746375016065e-9,1.3233280303784051e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9679899468098
9.594247700423033e-9,1.1885474941842378e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6295005205444
7.660746141906823e-9,8.213308080885233e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.7413315335252
1.0332055692865098e-8,8.78253262260976e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2040973815766
1.0874168554401283e-8,1.5207432002882317e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8922917357938
8.831552291791077e-9,1.016305340102624e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.84483225950373
1.2157442548713826e-8,4.865273046509199e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3705886889387
1.1072676108744747e-8,1.2376093973554069e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.98173304853503
1.3305698103344136e-8,1.1223916462958106e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4186414362243
9.508486772339558e-9,1.3004302423666237e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6309849974452
1.0575228412539329e-8,1.3036275679997221e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3828103657259
7.878497538406338e-9,1.3519262635450702e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8174304131875
1.1262985110464713e-8,9.799936840424098e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.98805401587816
1.1119878313994973e-8,8.425281464018118e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3774877184231
5.977530446345526e-9,1.3030007670680078e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.90504379666754
1.1249756213313179e-8,9.500561113756044e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2537875945958
1.0119272149149621e-8,1.2299153911730424e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5560856460462
1.0043396384887026e-8,9.088157436902416e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.68487379441154
7.9723478670234e-9,1.269771020273576e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6013384202687
1.0082853148616253e-8,8.753106090990224e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.75750227288506
1.0551590949956515e-8,1.2688945828205978e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53046864543813
6.664573185605714e-9,1.385826723301296e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.58521912894656
8.888854393748969e-9,9.189667429163763e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.52074068781553
1.2737760436372939e-8,8.684507478242123e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8252470120973
1.2885484233989179e-8,1.0025961609516362e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3526649903878
1.0884561696059147e-8,1.1488245976489273e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1225390120029
1.3021043925831951e-8,9.82163071530601e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.582320523158
6.788603661832066e-9,9.198087289840549e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.67219320794743
9.783634622636644e-9,8.952018127102282e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7835165512629
8.521210933225754e-9,9.636415314182464e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4171454758706
9.14837159459198e-9,6.172225325066123e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5454426071327
1.1607743961772415e-8,1.060025350714769e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.79219348281725
1.041645041348973e-8,1.068904496974971e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.29938440736
1.2474393596648335e-8,9.939364771695332e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1418132169467
9.505618791763927e-9,1.0460561180677377e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3421135101231
8.768818369505197e-9,1.1057657941329406e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.70435029309857
8.988817511120135e-9,6.579038172265816e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7111459057471
1.012011938821744e-8,1.3241942888493913e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.29582552169063
1.0012521841070794e-8,1.1258021609380753e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.49865630803606
1.0726534344146682e-8,1.1697202906556439e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.87743929575413
9.401482316536266e-9,9.706026806944764e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6869534339871
6.875499706377076e-9,1.2125842142897276e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.82988041764867
1.151984060733966e-8,1.2676992964317934e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7818897886523
1.1506030167674078e-8,1.252563131144791e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5083659122204
8.892513348121609e-9,1.118000488319606e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2866258889126
9.03748087816736e-9,1.2298199339817832e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3955759906373
1.0787097758997205e-8,8.551827988289703e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.54695097935706
