mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0059517793321267e-8,1.1487713518441169e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0594310349502
9.196039377228483e-9,1.2751177260423368e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.30684852398775
9.570478481959073e-9,1.2861044450393438e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0922655734227
1.2226546983856095e-8,9.417543237996576e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5442705318439
1.0415351916145471e-8,8.259350966762227e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1183174781278
9.305582022349229e-9,1.2793585838138426e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.68661978321813
9.710018362895078e-9,1.300440553045823e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.93777760833524
7.162082513742575e-9,1.051769562883275e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5252729332509
1.1523169738389662e-8,1.259511283800695e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.88695160671887
8.193638242125049e-9,1.4207304405339352e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9283771730168
9.323215875420968e-9,1.3437272740027916e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3120721288651
9.932620093209808e-9,8.148085812153594e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8677042225467
1.2024167744887409e-8,9.014774079247769e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.52665333600305
9.650650046473621e-9,9.058967565943403e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.47577727806936
9.745121265977432e-9,1.0750092273146933e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9885852013829
9.730582547371903e-9,1.4189904665938082e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.05286317637405
1.19219576471992e-8,1.162147721198276e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.34313795007233
7.345729600883424e-9,1.3230058778427267e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6704225010059
1.064190826691445e-8,9.555251655639824e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.22698952655264
1.1438322831106966e-8,1.6802702516614542e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3992010658677
9.76029337891444e-9,5.771322241327134e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.99050265464
8.83301046022167e-9,6.571069596414913e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.04268348368134
8.656075259541762e-9,1.4602388603387951e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.75179727260036
1.0741876124253592e-8,8.76613748458116e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9822468504873
1.0230489169099535e-8,1.164517811838147e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.29172948468135
8.353777385043362e-9,1.4803925462600113e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3643165593519
9.965534862922584e-9,8.765010225196075e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1012330267643
8.216788919812573e-9,1.1751392767507113e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4785145015222
8.857793851105795e-9,1.0485075442526486e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34439202248063
1.0722483074662351e-8,8.35536293691503e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.83676432623986
1.2339861407584362e-8,1.005798493678862e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.42903105710735
1.1148558803928374e-8,1.2579891500961263e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.54502924588354
1.1510979033845769e-8,9.778168369050442e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.28062011634813
1.1606316145320775e-8,1.0216362795210293e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5137363696442
1.1681097052324906e-8,9.082259862889279e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.04916595114463
1.0319279116796874e-8,1.3445147870203817e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7450689011921
8.435840659804287e-9,1.3446943210583793e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99204935333285
9.042676077674181e-9,1.1991216628320975e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.590512162585
8.366127156194777e-9,9.825256941252338e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1254775699689
1.0848041171884386e-8,1.1538871130303706e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3565234475035
1.10284148878811e-8,1.0892146869785649e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.98578255599034
1.2475435363231607e-8,7.964204603791763e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.31042784807454
