mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.558387768539949e-9,9.697258022281477e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5055105799129
1.1505313449269691e-8,8.462045574611591e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2702614722331
6.187520448315436e-9,1.3818272647553214e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7648687006018
9.187206246450674e-9,1.3647271508752987e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.47404893954825
1.3767867624221162e-8,8.839969717589834e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.51094926784447
1.0434784765329965e-8,6.838733145961589e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.04997539175986
1.2451917980395798e-8,1.1060782735577885e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7781401081031
1.0300633259521802e-8,1.1388951764684993e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.63936411069375
8.923676800904652e-9,1.3225531414380893e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.98757294544043
1.1048937311099498e-8,9.968988795006337e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.17272176040433
7.741082445042713e-9,1.0594588568856776e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.15845353316297
8.781333143237983e-9,1.3346693142516996e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0998161915852
9.37121034388434e-9,1.1602041992741551e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.74650114870246
6.672490013032333e-9,1.283978280774525e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2163995972471
1.051407236319624e-8,1.2519578228872625e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1001355549797
9.056863796304497e-9,1.4289066113639124e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4803867038887
8.202878063204497e-9,1.0667838848230391e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6039384489518
8.450910854839125e-9,1.2212593340620373e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.096716839217
1.1058316161714573e-8,1.1980060221223425e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22321606643055
1.0610877452886403e-8,1.2000405121745645e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84373564514414
9.829547545115434e-9,1.4026050602665702e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2369704838631
9.33673360811726e-9,1.1177179991562349e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.05173496919315
1.0356269482945594e-8,1.1948223884757213e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.09992882320466
9.202924598284193e-9,1.0166822804110914e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3042722417729
1.1739054801327725e-8,9.96428320531977e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.54158065450684
1.1522417198178204e-8,1.2465901687028103e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.22179601301445
1.1899590769400377e-8,1.3377862326192914e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.34036424550885
8.717584045977417e-9,1.1812390288211037e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.40869426983625
9.82463938419878e-9,1.0668043706138698e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.17578747495713
1.0820104417666984e-8,1.1449375959346324e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3760365993835
1.4079275846551487e-8,9.818580079072764e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5572071787712
8.157334129517881e-9,1.0788260237631322e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.01927415169666
1.0597689688925673e-8,1.0078399406474978e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.090303459436
1.292241462246047e-8,1.1612747726296404e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9833794882786
7.62331603131002e-9,1.1042910000389e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61682564764396
7.69174371863627e-9,7.718190061069494e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.11520892324893
9.860925560574516e-9,1.0624016142312388e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.35846906425263
