mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0354770734501138e-8,1.824800093132881e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2078650285717
1.0588247943443923e-8,1.7963372625914928e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1424446205656
1.1629014730803926e-8,1.047495517146508e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3296593218734
7.445461843214272e-9,1.5368203219706906e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.9848473673597
8.367402384255971e-9,1.1427853870315606e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0210162743676
9.81735348549098e-9,1.4069035394184782e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8885749285878
9.826717367274977e-9,1.5356114352106823e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3064689289014
8.387420042484434e-9,1.280342839655723e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3244206611055
1.0751521015499155e-8,1.946472142728804e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0961755713102
1.5170455059236338e-8,1.300611193616462e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.05929780329745
1.2066539921344817e-8,1.6051416577764085e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8993254958915
1.3859612535996424e-8,1.4736295637884953e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4217861462971
1.1067906811436331e-8,1.3325321670835054e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7565132273646
1.073015622091588e-8,1.4584447250856937e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.91565959764233
1.004964645646421e-8,1.455220843919401e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2767132814695
1.1630728780134263e-8,1.3666811456302424e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4917374461888
1.2954394207903318e-8,1.6849222775526557e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7176415866778
8.450022329635701e-9,1.473106172022195e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6115816864037
9.328083028893157e-9,1.445563434442176e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.23025631651876
1.1823488657323414e-8,1.6924851506879244e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3974302030802
8.551721828766951e-9,2.13527992181962e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7075864267144
1.2329524886815804e-8,1.1904772545028188e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85637001163155
1.0612227787910627e-8,8.118218725820905e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2519476779242
1.2856101365510342e-8,1.482651745568388e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.09114403617605
8.575930448251342e-9,1.4792038870018164e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6510897641437
1.0292907216454317e-8,1.4592507023133292e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.79365528780966
7.272664857539354e-9,1.658821614770415e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1270129540096
8.88554932216681e-9,1.2091118730993751e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.896939391161
7.318017351029473e-9,1.1148784769988922e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.18389011932067
8.576056719783811e-9,1.7765364794627088e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.27687890270596
1.0432847434771155e-8,1.5812597410964823e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.13752873789497
9.471656664866296e-9,7.87359388752852e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0343116245573
8.685610120824818e-9,1.2914287532275955e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5532894969905
9.95767346508207e-9,1.2971718141358601e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22741908088386
9.336528865991885e-9,1.64851734456133e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.45350124963795
1.22366319026169e-8,1.3233946959276707e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9465393956811
8.085043289104992e-9,2.0436497751116767e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.56303593117116
1.1739531037735492e-8,1.3431951209180077e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.50728814879704
8.407721922056777e-9,1.4485982201369812e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5571144575903
1.2194899192682997e-8,1.4495117577014359e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.48892002274425
9.978852096022595e-9,1.527194049275794e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.24972465099063
1.0610711401787776e-8,1.1417437375346757e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6740976218871
7.084183138270293e-9,2.01300285040168e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.11684750213925
9.50551181883366e-9,1.6311619528877102e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.39396864086416
1.1206908282975618e-8,1.6462127490329013e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.24982159887014
9.967760456865112e-9,9.605751852989946e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3456005112368
8.315550068572552e-9,1.5894242334659229e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2148001370523
9.817338754384602e-9,1.5054152163630012e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72659373871437
1.0125522754998112e-8,1.702795458746693e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8361851110743
9.094592996732265e-9,1.4713870469551828e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3661078089944
1.0530322461237469e-8,1.7154316440893884e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3969287307468
1.0323761843218788e-8,1.2825716037255725e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7095206230405
1.0303515017522524e-8,1.8753312264977613e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3817128309939
9.218718930137435e-9,1.098292405139624e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9142496386701
1.1930222724388212e-8,1.8391919371822334e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3476693532341
