mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0113887343167091e-8,1.4136625691007317e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2307553090496
1.0079507937042295e-8,1.7978247062679176e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.81427564075204
1.1428425274014786e-8,1.5216059028602058e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2617601587509
8.165331066528003e-9,1.8237740001872692e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.74764692881126
9.356754451322203e-9,1.7306589136236612e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.54522218303174
1.205552261128289e-8,1.5973882084507659e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6216690438587
1.205343584137863e-8,1.3239383480865697e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5093793787104
1.13696502571199e-8,1.7837682858763248e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1000996299793
8.884904153622445e-9,1.8444436556142445e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5857559169768
1.2026910935615964e-8,1.529189439964111e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6410586399139
1.1815065885625722e-8,1.9064818729112367e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5751853360622
7.716552422067531e-9,2.126644200001941e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7580781860803
1.166038702447406e-8,1.521693863889579e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.78076023651624
1.1843011764123217e-8,1.3587438395298563e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4267428883172
1.3179982298808227e-8,1.922547860569293e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99996801883606
8.553364786592611e-9,1.375736586539696e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9356282204028
1.0921059971838118e-8,1.1369134502655414e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.89263338222895
1.0148041831162992e-8,1.918681023334684e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.272629299715
1.305298807838194e-8,1.4712336343790799e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.44604887126275
9.434943636980684e-9,2.26681267266469e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.00618291683816
1.220410408023751e-8,2.3397793419122167e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5960690435792
8.784141566654755e-9,2.0503907912014025e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1498589554791
1.1235043720964598e-8,1.4449401261948127e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2665902119282
1.002627132107799e-8,1.8852052868120366e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41118554275977
9.88235243059231e-9,1.3395710765216348e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.79612547989245
1.2827510387481758e-8,2.227415047046955e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3215573651928
1.0884893187203308e-8,1.837819602435408e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.40546963962385
8.705442340358722e-9,1.3460836493803233e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.08802892336666
9.967036558059725e-9,1.7933850395593555e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0954059452537
1.0931108238107829e-8,1.7222139853557981e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6276480092356
9.171617925746935e-9,1.118259531543841e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.23842713947266
1.124242306211719e-8,1.4019339857618985e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1212440044354
8.239552387023957e-9,2.1733674700717528e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.80729130438556
8.817791890074997e-9,1.844852749627497e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1360600070545
1.0419501650944717e-8,1.57743472249217e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1428052652275
1.3528904097442322e-8,1.1518215687001553e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7371190801538
1.1338538004947736e-8,1.5660917734259316e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8099668627317
1.0152072176474387e-8,1.5498881172279916e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6606009615641
1.1505110509632991e-8,1.7465088534105268e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9631129675925
8.198253746557151e-9,1.4789481238680886e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3748823464972
1.0504188221267525e-8,1.8592656674692114e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1940492236606
8.213683566044451e-9,1.4708604881432091e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7739755594305
1.135649902061556e-8,1.7619551953742312e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4504404546633
1.2327880858616562e-8,1.1664771530630703e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.64337460116656
8.017749700309307e-9,8.494364443590854e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.03952631495565
1.0433720330525861e-8,1.9814220181829932e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2518863311373
8.212831500092479e-9,1.7116920603091565e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.62345631593905
1.1780614464092248e-8,1.6996786270890055e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1476485510633
8.71512949388871e-9,1.6314905678643816e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.39929554166383
1.011622413277399e-8,1.9334838573281554e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7009642784841
1.0421601042149091e-8,1.794013764514412e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.38517537475104
9.23775749392428e-9,2.0559313555513443e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5195550020494
1.0097457425063202e-8,1.841709368734244e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69808968086215
9.352494408286214e-9,1.8297582159187633e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.178578220681
1.1506092430181806e-8,1.7825420069730401e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.47937372190245
1.1915898727058916e-8,1.866948299668439e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.558639075553
9.079779607901554e-9,1.6940715423239563e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.45230188890685
1.0500263314101659e-8,1.5441173947738668e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9454485098109
9.30889216443678e-9,1.372907180253027e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4484442806849
8.961249647856295e-9,1.245874975057613e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1624236380361
9.647178559588964e-9,1.147080400461292e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.77543913569053
1.0095710574874392e-8,1.8840863449372385e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4750069456296
1.0017124918831342e-8,1.719294247554383e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.52437899958335
1.0806948632562703e-8,1.6356282492533788e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6248701298989
5.310670753123963e-9,1.7897866778272408e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.3740387738626
1.0878310751242307e-8,1.2244586847163353e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9653978512347
1.1102814845073413e-8,1.8657321979377076e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8731073721962
1.0054109578774576e-8,1.3237076524174138e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.10584586100447
8.413310809936379e-9,1.5322812857861602e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3186685629538
8.264435001040385e-9,1.6631002219797696e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.04574037198364
1.119833098586066e-8,2.0859352245572093e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25558331131583
9.992253349310484e-9,1.8819036468332143e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.84497293059985
7.354588644207148e-9,1.8204944497941561e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.3694377142372
1.2156097545171782e-8,1.3565813188169835e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.15910152295464
9.40148658317603e-9,2.3394912223536366e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5212378208005
8.31357284428317e-9,1.3925270905904807e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2814697598524
1.1145848295847322e-8,1.3485343108593245e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.214547554929
1.3064793939047468e-8,1.3276884320662341e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.70622131887194
8.118815850972617e-9,1.5097820567405601e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.18258991844925
1.1300869803628532e-8,1.5998944332687724e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.43147590661965
1.230704038480528e-8,1.7656027079199257e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8362343005176
1.0902165587540588e-8,1.3729503510766309e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.81551896459973
1.1843771738250989e-8,1.9060778049289203e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.07896370957826
1.0772554379591904e-8,1.6828012838985778e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.84385397718063
9.109628334084645e-9,1.7699170223902193e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3565638210288
8.585917503710736e-9,1.3485742663643418e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.84789197767134
1.4601116518608528e-8,1.5543320150338177e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1625146635056
6.916344673033932e-9,2.2049877597598477e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8365774812044
1.325542794635736e-8,1.7993442165511632e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.46049192637173
7.84380094073444e-9,1.6526195007927801e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6759130034127
8.722586143931129e-9,1.9553412035179867e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3104985283617
9.87769054587654e-9,1.4910423975528378e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.71366309583584
1.2692178738851675e-8,1.9242842627357237e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1446289523086
8.187525874309768e-9,1.7153956509001883e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6979227209508
1.2856020749272935e-8,2.1663699535286996e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3111107959725
8.24750727290572e-9,1.607601752358377e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0646395060479
9.420202092053732e-9,1.4288615000026922e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7073380726016
1.1845058141643332e-8,1.47072568175214e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.011578069828
8.748443896285412e-9,1.5934426770507212e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.20547822005335
1.059330084821755e-8,1.5556346649321743e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.74962253177387
