mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.96061063055371e-9,1.7916590257721307e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.74240696973686
9.950087775330008e-9,1.5075568935919807e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2186918409254
8.966431106345965e-9,1.4927909414401774e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.81229890199967
9.375193545728898e-9,1.5879285610414263e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.116362034936
1.0349281416732361e-8,1.7685171545353096e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.165598837292
1.0104817193354644e-8,2.158673338012314e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5006109040763
1.3235654594868224e-8,1.1498366177706877e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6798001692934
6.751104748363829e-9,1.7835158210138471e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.300657609783
1.2985109858151737e-8,1.5592226575023684e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.56912418196015
1.0695434006282468e-8,2.047105554751705e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9589215471558
1.1078798479792022e-8,1.260485149663606e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.33421363435093
9.757435405710801e-9,1.491687401342922e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.94488590215684
9.620998965971904e-9,1.9670953146245304e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.88181474243754
1.0233547517846991e-8,1.533222900074823e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.75549864626726
1.2819844558274823e-8,1.0629938786177418e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.65752845467193
9.98569637156913e-9,1.5155904873908255e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9017673040975
9.819507799131258e-9,1.6481374171467705e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6786295185458
8.21380740485371e-9,1.8626038384026262e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.33421296642155
1.1551739701898389e-8,1.4507531306265504e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.56236466269513
1.0047728937194998e-8,1.4534198343291116e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9580259882569
9.195912256649562e-9,2.1099046384419937e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54296473150595
1.097964637206228e-8,1.3262063189228845e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.54575509630223
1.204486227302384e-8,1.773929866263783e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5111351117943
1.089733459802973e-8,1.5874457483599458e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.67656435422924
1.0156889218272262e-8,1.700184385102295e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.01456851782154
7.1147484102331485e-9,1.8032001387900971e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.00666255426603
8.998535306673734e-9,1.8622850416699148e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8232636045466
8.941028799218422e-9,1.5882467979102995e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6675658686963
1.0503842390560414e-8,1.3067212395634707e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8300853830157
1.1861316606118807e-8,1.2098962200688946e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.41919133771546
8.061598543036759e-9,1.9804219124200144e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6416085802933
1.4833006425151343e-8,1.5232288224453996e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5693041998214
9.854314235304887e-9,2.0268588415525845e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4059905419735
1.117827461969263e-8,1.7157433694136647e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.31986263893003
1.2217806614388456e-8,1.215767576105545e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9660738198788
9.635314171089719e-9,1.5268386530498173e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4108929003779
