mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0871676562248536e-8,1.3757607023577943e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.40935610892643
1.277773505947176e-8,9.764040463326897e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7379462412857
1.2738181077262366e-8,5.590489920698302e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8699084336379
1.2736348684141824e-8,7.225364911685587e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7102307862012
9.367447608821722e-9,6.578602021470915e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.404325167935
7.877593433158594e-9,8.021812951182155e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2792310875292
8.152459224040487e-9,8.359581330951646e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4211317089619
9.569536537334369e-9,9.49782706171033e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.521110355441
1.0975466549724792e-8,9.211583809324605e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.598556103807
8.527700533800204e-9,7.187087424588975e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.0422369171584
8.480204312912552e-9,1.024920045468138e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0754098910552
5.938176784637289e-9,1.1118355583157643e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1823194770158
1.1337231573260242e-8,9.57254083987067e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.15369480424357
9.650578395677579e-9,7.139540833673835e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.57970578967445
8.922953187191295e-9,1.2322072171780612e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.85381121353305
1.1203122441693033e-8,1.334752940649322e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.42850099745954
9.54000055328602e-9,9.521670078556377e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.35922172725714
1.1295604331679203e-8,1.3597819338449762e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.06971028003363
1.0712865813186415e-8,1.0263444641959972e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2133741820213
9.820966174485228e-9,5.362657539204535e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.28926363977064
9.399058026021756e-9,8.476027967530593e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0279936954047
8.838851476840132e-9,1.220790741674438e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4323630326095
9.671717064803647e-9,9.178801002991523e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5547008348468
9.712524526648017e-9,6.282969770185522e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.42908971449623
1.0460737231197483e-8,1.1266467839513484e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.763865865207
1.0356965612678158e-8,8.118014444891195e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.74477102926585
1.2331633311275052e-8,7.189585042165621e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5924732629629
9.124319171059972e-9,8.802890417371981e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5508388763557
8.041547204203163e-9,9.433582414570044e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0344264505083
1.1037881065355849e-8,6.649099296511898e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.76938413938
1.1993496732631028e-8,8.850089924844167e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4168189553609
1.274149471035051e-8,5.010670685458467e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.86414639434525
7.191368703243385e-9,1.1932838940925355e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.35778098215985
9.11720129744053e-9,8.886640154009206e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.21072071893445
7.435196501292499e-9,8.956833217111741e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.078236282175
1.0095061505787462e-8,9.020164915300635e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5950450847843
1.1678884902051745e-8,5.390230995460036e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.83723240568435
1.1574393001979934e-8,9.09969690122949e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.85808070927743
9.301878634124789e-9,7.254697435984637e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.230416906942
1.2860068947609435e-8,1.2443484702056858e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.29454735819627
9.115830146994156e-9,6.802312373515585e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3256961707858
9.117147190132002e-9,9.394934733927968e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4842542655012
1.114713003785602e-8,7.751860477033451e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.11418346639863
