mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1332199213137331e-8,1.3911927679798065e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2558659784014
1.271195086045957e-8,1.1570142881255521e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0865785235735
8.04094303378746e-9,1.0371908906302147e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2052443918931
1.0220950758243286e-8,1.2572665544299514e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.24771927667587
9.3063889499722e-9,1.3721985841325398e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0194385849834
1.1708505200930964e-8,1.3062242484293997e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2191523790509
1.0406132904596074e-8,1.1589472614745863e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8780664576822
8.577769098216178e-9,1.4537455503661569e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9111925582097
1.0461030093474418e-8,9.88850767852292e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.92432086617816
9.362246272977634e-9,1.2984382251466356e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.992576595198
9.776507429391339e-9,1.5048463586902724e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.59905357421235
1.0137452429832966e-8,1.2221312070070832e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1690571007267
7.974781505036164e-9,1.3552609901515068e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.24993216422826
1.1052603595044901e-8,1.1634696592398974e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.099169888019
9.656805027216281e-9,1.0033787192219891e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4227199625536
1.0718610508189283e-8,1.037982061046019e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4210580777105
7.80147425860831e-9,1.5453730318645201e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.50160910038824
9.195931247799617e-9,1.436311161680605e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.077985888214
9.937096226813644e-9,1.4587472970462663e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2214739240721
1.0966162018244071e-8,1.0458631781618672e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1379748286477
1.1772094652846053e-8,1.3580643880083676e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.35831160058353
8.285558103565263e-9,1.6238272528466857e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61051640997084
1.1701111190464767e-8,1.1432595195411286e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.09752098228716
1.2543573376226225e-8,1.0658424313289792e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.08233232089276
8.913534149373913e-9,8.079558809701507e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7501031721884
1.0389400545218948e-8,1.3633985766440558e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44595949990423
9.787266272365883e-9,1.4749859948474745e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.20919224810444
9.758014395659497e-9,1.8353043249274454e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.89657608753674
1.0833757200538203e-8,1.4320614264351764e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.57807577020947
1.0644206408747012e-8,1.3099737975004615e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.05464565013415
