mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0600911368966665e-8,1.2735197739066111e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.71027051378576
1.1732298881863742e-8,1.1889233204221124e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1131616379546
1.084683782302261e-8,7.170217085397142e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.45667398435523
9.304884829411288e-9,7.596161382585367e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8021465801244
9.084289671847777e-9,8.471160682548323e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.82012284254097
9.870937750882263e-9,8.943662847034214e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.26844201126505
1.152191912483991e-8,7.842418973328196e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4147946638055
1.4709399579244685e-8,9.699842005151342e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8397099482768
1.0941934245723529e-8,8.895867338856159e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3848916481852
9.617537483701826e-9,9.624291178737413e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7113938896051
8.272632050440588e-9,7.069722930370798e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.07867279749144
8.625087332294111e-9,1.266830543774866e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.30616068876907
9.884014064396144e-9,1.071469107677034e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.26100198871023
8.251086032315574e-9,1.099241672277224e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6790094095596
1.0655514990096491e-8,8.448300814904306e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.98986538471553
1.1917229448912292e-8,1.0867730186668263e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.755309122995
1.1007860333438927e-8,7.396867342746352e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0025119788464
1.133440406312453e-8,9.694881127868249e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4391334699227
9.509788551336736e-9,9.22488468991879e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6795990654802
9.21497363072209e-9,8.129957269287555e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.18088855531994
1.0027680901812397e-8,1.0050686243194077e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6262291988533
1.1992643895053919e-8,8.958346869116193e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.07978246414575
1.0773999676929606e-8,1.1535718343132725e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.23894069374836
9.540416099546644e-9,9.040849576191624e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5756231588821
9.858313702970841e-9,1.0309686186464937e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8794260385983
7.312811172971755e-9,1.3637692637154036e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8887052385166
7.571778744679837e-9,1.2576887458833361e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.44263055778924
1.0593180146591236e-8,1.0687473385387814e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5963507078178
1.0361391193602884e-8,7.574852677127909e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.92488959403295
8.837959639300333e-9,9.58887115796342e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.53765665473907
9.523011290786926e-9,8.314661266424859e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5793591989284
8.26255254817215e-9,1.2971000939735854e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.291984921697
1.2648596808434508e-8,7.878701302397313e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5010804561508
9.431210950440876e-9,1.645270340465236e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.80312028228747
8.963739332011276e-9,1.4273777291038575e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.256827855955
1.022711487414526e-8,5.676033543779707e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87173561315007
1.1547420516975537e-8,1.0556834013899908e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7370884909166
1.033065778199094e-8,7.813977370584402e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3313590960116
1.2388934858507085e-8,8.506426591408596e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9525276940968
7.852791522248967e-9,1.2714243150549047e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8098074875476
1.0008560147732208e-8,9.251921468757333e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.73198046345465
1.2264841485649252e-8,4.954406828709445e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.99564657258554
9.751069342834054e-9,7.050593525164447e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9789856365527
1.3697247748802096e-8,7.002604139947096e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.83527762269705
1.0284747101756987e-8,7.267907625735863e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1649165164343
1.3575028086282836e-8,6.291904730111363e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9536929706239
1.2948902638456222e-8,1.0817328718055231e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3176156102377
8.604718195977435e-9,1.2693838712426291e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1584611644804
9.252052805361031e-9,1.0349232706168098e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1458680006483
1.0930333607811533e-8,6.203120460096482e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8723999427712
1.2899414432039565e-8,8.990456329922786e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1954449005091
1.2800472669261858e-8,8.594697765274075e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.76952605188774
8.027970776019597e-9,8.962217173509283e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.8721933758894
1.292035592813922e-8,1.043864715628413e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.56948847823605
9.370930425973952e-9,8.440705722657013e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1184077740362
8.921351073456031e-9,1.2623020457034794e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4309135503206
9.601181604161308e-9,8.25605524225505e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.97137935007913
