mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.473661512223618e-9,2.055890468242041e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.60396357115735
7.968468831838259e-9,1.2432299882999536e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.39413689714513
1.0017736146057611e-8,8.770202438500316e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7636188712686
9.989700469170632e-9,1.6784058217136337e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.91762185471885
1.277828422103057e-8,1.5406163920363585e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89492765868465
7.610504683486461e-9,1.3194444612279358e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.86423920959373
9.575278927710869e-9,1.334642056214339e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9523386774911
9.392791162564892e-9,1.3673005131069503e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5144734406225
6.229349935758673e-9,1.0750326002738728e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.375010432545
7.42326994011177e-9,1.2585777934025995e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.48780493047315
1.1584834202736031e-8,1.3277177965305543e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1078548045777
8.923015220080042e-9,1.5646665485199287e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.28899439610234
1.493267020761794e-8,1.2131930527409695e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.60214627490274
9.643858454676757e-9,1.2209889314937802e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9317909605166
9.924852988790686e-9,1.429011017445014e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.03880756062006
1.061775995141268e-8,1.1645395032805158e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.77086017939837
1.3093353595427038e-8,1.4226627224880678e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.95773664871825
8.157315561618311e-9,1.5572816990325698e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26402207663796
7.0521989518351546e-9,1.0215473524102305e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2850030129281
1.0203640249658312e-8,1.1427926087601402e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.95161179359707
9.452665047672427e-9,1.3000782365093168e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.75690159609996
9.411184633801363e-9,1.1362354081353511e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.73615597793264
1.0222533109315582e-8,9.912203776654251e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.46058622377967
9.721671472429379e-9,1.2853764673156425e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.69535433807687
1.1110232135392401e-8,8.640272308024039e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.366757321611
1.0938296141151926e-8,1.4604995193124248e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.16756490563375
1.072561941924398e-8,1.281426577979208e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4601478171376
7.963163431841058e-9,1.6673559182486475e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.65093094547706
1.2209746428762516e-8,1.276314652603251e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.49265698693716
8.547696834136583e-9,1.2184107476077044e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1737761044179
9.959076584198363e-9,1.0851736657234094e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1835591717799
1.1063110382769394e-8,1.5542258070238493e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7510515957641
9.601206756311592e-9,1.1537146857948514e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.60729133241074
9.320431834071613e-9,1.4605654230099343e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.33443904432227
1.1915322614778548e-8,1.4764863403071813e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.534745101206
1.1222079165903173e-8,1.4319954206809653e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4761667828808
8.872126649498904e-9,1.698695632477012e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3480354684742
9.32521154930373e-9,1.4900587169146131e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33235597242424
1.1953225287377588e-8,1.1963496833442158e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9385608020675
1.1102840843471123e-8,1.2726934999592622e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8572262684659
8.981112283694674e-9,1.1600344135959016e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1529756144829
1.1060759164129126e-8,1.5923154400021738e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3870604528702
9.382118198982947e-9,1.1949192495914605e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.60914237233584
9.80356835688006e-9,1.2876693310136942e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.58246344682425
9.306848827148567e-9,1.6298181671250564e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6425030861684
1.034373507784316e-8,9.573524924871462e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.25931076282643
9.488231937266253e-9,1.4386808658903757e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2038598029936
1.035887973863918e-8,1.4348779859171271e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.66768835185815
1.0331108944948228e-8,1.5383140889813171e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4924212287402
1.1121215727279105e-8,1.303136020828187e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3537308785277
1.27063229465297e-8,7.765267413261245e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3814231551116
1.19010078301016e-8,1.0515521271758045e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0349256797499
9.949072580073927e-9,1.3310471709815518e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1565139717098
1.0853686394656428e-8,1.3122858377027668e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9047216122039
9.948006140055114e-9,1.9486329068459682e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9007822464837
9.300658412883603e-9,1.5188739506404155e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.26338690230494
7.501773798834053e-9,1.0500687677660392e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.21676241801595
1.2100610453257542e-8,1.2530745557385382e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6647734472426
