mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0555053034611016e-8,1.0359030790361642e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.198335816779
9.721483091686191e-9,1.1226963740541547e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4959452880355
8.895969812784129e-9,6.026694470880882e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.30281139581655
1.046116290739796e-8,9.694294029157382e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1985308451151
8.17790215732717e-9,9.960862487966124e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.50790702968845
1.2728643821597077e-8,9.529364216245609e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.98740409136843
9.103703724377047e-9,1.1853819302170162e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7877039215516
8.523387844241102e-9,1.190698071831053e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0318798393188
1.363237342908115e-8,8.347015105743554e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.77668064347904
7.982565994633864e-9,1.1723034418451696e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3508322918419
1.0106563378335017e-8,1.0627629101644143e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.28938431363025
8.254380237058425e-9,1.2460086367599368e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.927310908526
7.558922373515283e-9,8.194203459063814e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.43693044649854
7.824236768202137e-9,1.1431665594390765e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.353718150173
8.381803769263496e-9,1.4423810821200777e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18143461640364
1.1372980595587361e-8,1.0842198329277587e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.03077799337836
1.1399939279750746e-8,9.091408304082608e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.21775897372993
1.1397264650172257e-8,8.367232705505671e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.08174948195733
1.1342424780746827e-8,9.502503117895693e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1006486451587
1.0666121868171639e-8,6.766758322783247e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.04569546329617
9.137679148936254e-9,1.1576929114981256e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.76257504555815
8.943921312949078e-9,9.322195403836629e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6168353908348
8.684859114463719e-9,6.615703870837653e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3845341964085
1.0870971512428287e-8,1.3007748184658046e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6390245836501
1.0869867432247161e-8,1.4208001419097869e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0583402263883
9.50986079497653e-9,1.3304791329418552e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3607161919085
8.619383507711088e-9,1.4259546487964365e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4261330034997
1.082119680538894e-8,1.0059657435288144e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.95128132581715
1.1267591386296654e-8,1.1032912365002905e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5772218145364
