mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.577448545343504e-9,1.5212123632978807e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.46908976446275
7.725627580276075e-9,1.1522288230909248e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9698071474261
1.0762903874649554e-8,1.1420231787470084e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.46561115481245
7.947112773319697e-9,9.89490878373094e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6776979699699
1.1980760879077495e-8,1.6339600682208055e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2793039849457
1.0419339216277769e-8,1.2296315659745778e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90018955667676
1.0777960017796688e-8,1.2054593010274352e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.37740502499116
1.1666338223970209e-8,1.3964186458557244e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6837995014904
1.030159010658893e-8,1.5017970413608946e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2637683666462
1.2224483149922652e-8,1.0387628720561798e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3852574944014
1.3361714807654886e-8,1.124603621575733e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1527952897791
8.102127505530777e-9,8.797509121298262e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5383946568625
1.3692876842291484e-8,1.6863832764921888e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1925818712792
9.39530309420718e-9,6.815074903261597e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.087509063979
7.4317363950669954e-9,1.4173874440175003e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.40925777435086
8.88460344023453e-9,1.222940170220705e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.11002689333054
6.585560517056759e-9,1.3184324783750897e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0335812943359
1.042788871198503e-8,1.6851847364657863e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6834896622728
9.270775587094684e-9,9.792948353692942e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.34968171236017
1.105453368905098e-8,1.3746323797887242e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1664279425006
7.98305878921441e-9,1.471176778053155e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3235504572192
9.114107538565926e-9,1.0630898393667084e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.28159507881776
1.0600253640071357e-8,1.2079830035163076e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2849626975458
9.224094070220643e-9,1.1139905453135317e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6291572815278
8.376586968058762e-9,1.1361546571374664e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.14617960282453
1.089780792037338e-8,1.0531120410235648e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.111924278256
1.1059057354846032e-8,1.1431022855836284e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2476620129501
1.0901033443331948e-8,1.130617947477462e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.965799551724
9.909980599011767e-9,1.0496364552406858e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0862810116098
6.697382347416119e-9,1.2448232532497418e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.69841399202454
1.0643902519280193e-8,1.008230176755254e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.164518237603
8.153211146506274e-9,1.2413764006610176e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.04145501965525
8.376624112487676e-9,1.1610269700177748e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4936286450445
8.124441268091106e-9,1.3762741749968989e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.35534980068496
7.88199662933592e-9,1.1329792159873074e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6041751486488
1.3917827808923369e-8,1.2901708600801561e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2162848151599
9.886175999322693e-9,1.1532643584002723e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4959825151934
1.0327532084458403e-8,1.1307169115859931e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8191829589225
8.784372468831326e-9,1.5062976453919574e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5743848122843
1.233347987284974e-8,1.365080842759177e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5675094485081
8.980502947299655e-9,1.8664009541952207e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5114719843721
1.1408414602749644e-8,1.2523787423410043e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7624751731321
1.1171122086602934e-8,8.51830881999005e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.30363888530644
1.0029368215299485e-8,1.2239755792185956e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.22995313631384
7.857443625652126e-9,1.449003432083591e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.529578925748
9.95481768155868e-9,1.1459018408334806e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.53729128708346
7.101110512112881e-9,1.7329085868148154e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.8114897749178
1.1626935130133432e-8,1.0680783454005857e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6925320580653
9.854481491238815e-9,9.589999377378817e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3261889774993
8.106718545445368e-9,1.0223265658163514e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.479389529969
1.1536869731836166e-8,1.1735043411729515e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7026033291298
7.809594789426431e-9,1.263495200017398e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5669516722527
9.947330463906271e-9,1.2682332434117664e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.38219354540433
