mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.851434172344356e-9,9.492012412893999e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.13930114869845
1.0905667771472352e-8,1.304429369912731e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3330287501524
1.1700128828050342e-8,1.0374043692140758e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.37286097144204
1.334836593670376e-8,7.218016319043155e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6469178931434
9.76583204778874e-9,4.863027575362888e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9625291954565
8.658707062143878e-9,1.4862283023687099e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.67950889866165
1.1859147630151977e-8,5.003579609764599e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.16244594425564
1.140766149473943e-8,6.700026990115069e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.97790177178405
8.971866600921664e-9,1.313448458889062e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5443330727147
1.1711566164436031e-8,7.771151905144576e-9,0.0,0.0,0.0,0.0,0.0,0.0,421.62102675883125
1.2449469069412697e-8,2.037568087390321e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.260893292016
1.1836834680188337e-8,4.689556844646625e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.61297429493465
1.3909796674045377e-8,1.1970338494216596e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.91907459390075
1.0531868364602479e-8,7.49171899217956e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1125080716338
1.355469695438705e-8,5.53281597093846e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.26583767563227
1.0338003915747156e-8,1.2435270928287771e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.304509501752
1.0817223062076299e-8,7.376343170176634e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3167618664586
8.0855680031906e-9,1.5982386872425776e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.94470381822936
7.107672005686479e-9,1.943665729951123e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.55141945492954
1.0374890158717437e-8,1.5169904033045762e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2669907572339
1.0189677013579249e-8,9.334517519379565e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3392404906656
1.2847801881326552e-8,7.76581620252024e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4756454480723
9.364917753271853e-9,6.295967444101922e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.48070557165715
1.1602540632325921e-8,4.675129345462827e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.15003194788335
8.497568166570117e-9,1.047197740220303e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.21038677272304
