mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1362589450262654e-8,4.817861827111726e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.52405269456307
9.631861849792923e-9,5.238347634780632e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1365264317385
1.027268053842583e-8,1.8790314138778506e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.676518749303
1.136566649605787e-8,4.6204588494213075e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.509521482814
1.0699920912032587e-8,3.9957775681051185e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.28014560957195
1.0915670221384454e-8,1.1063466057798673e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.80261862156203
9.31137865203113e-9,7.296977452321449e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6205783437972
9.189736104145131e-9,9.85269115761132e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9305832933905
1.0526781135084236e-8,6.695083461651199e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4675495871495
9.416656017886615e-9,1.030730707232391e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.27941124076153
8.338216332176147e-9,2.10837581258936e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4313444246063
1.0550159737832253e-8,1.2979762096453202e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.98247530028846
1.1560248951992823e-8,8.880191764141868e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74105954482684
9.31323695975864e-9,2.0744067914818556e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3788513276868
9.600067681759974e-9,1.572814503899639e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5153273272132
1.102386579621751e-8,1.5965114682151544e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4506396194842
9.800611866792522e-9,7.89967352452822e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6446525823348
9.599264115617023e-9,1.4163316286387199e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5468342810418
1.1628868100200911e-8,1.0496264314761305e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0108533779291
9.458504803290703e-9,1.2316379814205627e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.62578199742046
1.0516352498172466e-8,1.0138595113002837e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1265578814045
1.375623171949166e-8,4.99436461869975e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.13552889186167
1.2372548086030414e-8,1.1412493929278113e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.79432878804937
1.0076407994087465e-8,6.869129034804586e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.00234835161007
9.488716948881615e-9,1.0319564929890545e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.73902277490026
1.0380519013249591e-8,1.7177509710278208e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5674726080763
1.1592537495940022e-8,5.11191999643763e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7073725542629
9.971326352875369e-9,2.116264703880634e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6055128219839
1.1746261676779598e-8,1.973312953125494e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9331539698239
8.10559249657889e-9,1.441302583658719e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53566343347126
9.970269358771119e-9,9.092097966320327e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4746284229464
1.1646291137240365e-8,3.108514405034522e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.32636323936026
1.2718273953872362e-8,1.16952972894004e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.61944923672445
1.0388909371631176e-8,1.8897344516763611e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4237623266786
1.0546100299265327e-8,2.0173435352478836e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9877158111159
1.0542254088547571e-8,8.94411681590994e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.99419806655214
1.0924281267934781e-8,1.2210061682506624e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8381365400569
9.441693338793665e-9,2.12439719400381e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.33786412030105
1.0202868657451429e-8,1.275383551591017e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5227829805633
9.11891037234291e-9,1.1523740396250567e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.894447720087
1.1502625518059393e-8,1.438481246426762e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6644485206524
1.1290355140840788e-8,1.4377391761694617e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.795018448988
8.923487044597279e-9,2.2115035628896692e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5836056105598
8.85346763719565e-9,1.4682579419283684e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2070536430013
1.1561038119714722e-8,6.967416513594763e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.44729348020917
1.2004791598145233e-8,1.1376288406249485e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0145681688013
1.1066106264821915e-8,3.352978948438762e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.57628902979206
1.0192487325185518e-8,6.362404475818136e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.16978104997986
1.0318212811159944e-8,9.980832393682125e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.8531312611776
9.696631119352318e-9,1.1675536999006875e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9548933426147
1.1699230155074345e-8,1.1488505728809157e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2417624616313
1.2427053505108702e-8,9.685119109644069e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.34763172778247
1.2968635881481185e-8,7.791404378518189e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.10138648672483
9.75299253995966e-9,1.3883834851887107e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0891099659714
1.2388734833014726e-8,1.5275954373957368e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8410485242852
7.833370156969122e-9,1.3464794334772135e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3252462905847
1.0765690282900603e-8,1.0575784638088055e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1971054011145
1.2476521544989882e-8,1.6620035897328884e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0466166939188
1.1059534840474738e-8,1.6489086292550423e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6125699589476
1.0460295062821015e-8,1.1731514065237621e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7483347409636
