mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1012035100826058e-8,7.068131888483387e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.13255978179257
1.3364519795822543e-8,4.0791115647921044e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.43450448536527
1.1038096859100397e-8,5.978237687762388e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6393507739459
9.44464567837326e-9,7.055987703633416e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4682486415678
7.534565858711685e-9,1.2283711324391655e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.06186389780476
9.633832859613631e-9,1.115256602078365e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5172151782713
9.19709494512413e-9,5.41239623256365e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.938111026217
8.046863569153752e-9,1.2247036576650042e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0683346472649
9.608108721010205e-9,7.684684353063675e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.40267864249336
1.0707492419745796e-8,1.090077976120349e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1551428836615
9.867779458274843e-9,8.009543280506576e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.04870917656774
1.1861346136116774e-8,2.9694211792901834e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.88095990360216
1.1339130869201206e-8,2.9787222141923495e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9628811243974
1.2789708828212876e-8,2.5919765763947516e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.8258739549623
1.0670942552503122e-8,7.876581502320425e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.47748716990964
1.002344211523588e-8,1.9180572170527202e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.26867953498333
9.384757295428652e-9,7.852341126584153e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.410190265136
9.515009423897303e-9,2.744763233643233e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.28396237090203
1.2941777601973386e-8,7.6379327841512e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.29537356037065
1.1345895168769583e-8,1.15691104611749e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3525969099557
9.459401098034706e-9,1.0692457342122228e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3593361057179
9.6949188783796e-9,1.074096438625192e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.35726713345156
1.3441248003461702e-8,9.454687727112143e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.89630287615057
1.4134437498336248e-8,1.4018239045381012e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.5376753267981
8.82233428004252e-9,1.2873357202593235e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3700401578874
1.0033167209325709e-8,1.4412790584997693e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1278090119312
6.14457007853897e-9,1.8446770471725969e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4728685371955
1.2221121931258924e-8,8.627852211826936e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.12728778094106
9.761277332611213e-9,4.285260713481918e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.56539770815715
8.335057691783842e-9,8.929118861241776e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.11973524790073
1.0405296898680106e-8,8.962638579081651e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9387785506385
8.991849988358873e-9,9.031120222270483e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2252295235601
1.1010731143664345e-8,1.6732175533029208e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.24754582756987
9.334967551269692e-9,1.1077315365657372e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.14744101525434
8.524693351673308e-9,7.012988616923466e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8720846114181
1.1454559325808325e-8,1.0442205961528116e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.79926226094426
1.0327636733657974e-8,1.2868478036310963e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.49466152727064
1.128618940037855e-8,7.786405641769166e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.34548970225933
8.561805192876145e-9,5.688610899850952e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3777591218163
1.0607180362811669e-8,1.0576798932304368e-14,0.0,0.0,0.0,0.0,0.0,0.0,411.93829135890445
1.062557832651675e-8,9.511643003954795e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5761676461806
9.593720166509419e-9,1.1664291510464677e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5490186801537
9.279344510000166e-9,1.7283327410497106e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.11511597775484
1.1665801184116102e-8,9.304719856222909e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3660622813627
9.668911984190405e-9,1.1221898688683156e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9528018355359
1.0734154374281509e-8,4.781268411488981e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7213703158877
1.145810960627988e-8,4.2484159960286746e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0893411834289
1.0684353348971883e-8,1.593128469220724e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.86142659608606
8.734087603623298e-9,1.158087908325999e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2003607634118
1.1012849637462273e-8,1.146666718560052e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.49075530400324
1.0383530491798547e-8,1.9159425069162318e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6432524700084
9.033294976399854e-9,1.09956320914948e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.79827114004877
1.0151033706731363e-8,2.915664173498332e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4005097807568
8.666074541510714e-9,1.7533468706762878e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0475887692771
6.9064510452287575e-9,1.002051729759435e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4927390151199
1.0070614378221829e-8,1.1981692743847655e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1753631186607
1.414177954569514e-8,7.468164867547807e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8190258007596
1.027338298891616e-8,3.578001820198526e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7831485140051
1.0158890908404198e-8,1.721750716270412e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.43693436490673
8.524332152642086e-9,1.0863632725902698e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1128128411028
1.0882964441978983e-8,2.9669272529458544e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.668151432719
1.1253484793259726e-8,3.0658457593318235e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0328266109973
9.07819850141625e-9,1.4754303739408163e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4594134898802
9.394597538955692e-9,7.62676420780546e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5658484623758
9.086696144327955e-9,1.589032703030956e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.55937159099375
9.73038705032041e-9,1.143141529212353e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1879259288304
1.3447145034950599e-8,1.4840906023769258e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.04833259954785
8.962117401490818e-9,1.1856383521531846e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7579229014741
1.1621120343609962e-8,1.359330190694851e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.37417254301425
9.96166840848127e-9,8.979632536459577e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.26179938658953
