mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.152575398076313e-9,6.794172336251157e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2560962349032
1.133536000993859e-8,2.029148433725873e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4039685785756
1.230585996594704e-8,1.0276114557956257e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7023695593424
9.921912878844033e-9,1.150540765578448e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6592559106916
1.0835785324732614e-8,2.188541754744692e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9727128280719
1.016492431808277e-8,8.187359618282294e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0175398401503
8.819548726557872e-9,9.607090334861349e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0141533734466
1.0969560391169857e-8,1.4827057607272673e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.14355014329
1.0376436823875293e-8,1.0149531061516381e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.692162863808
8.80378125538122e-9,1.6387640026119914e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8122482762621
1.3619432688402168e-8,9.124622012856797e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1775550374335
1.0476363583957145e-8,1.3653455666122271e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.96060354570767
1.029531656532328e-8,1.785330106440685e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4929444254824
8.452754272028432e-9,1.759075663301786e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6031560948753
7.712310142043507e-9,2.359075360180347e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.31630054287103
8.009763705646e-9,2.078237570900686e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1255343726275
8.985326061253401e-9,9.61899488689304e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6554746957856
8.095720423099196e-9,3.2743722492960094e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.0913087932958
7.494762322800104e-9,1.8736110862477012e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.824005087601
1.0915191831311675e-8,1.6507581142403221e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9920049302616
8.9381134108315e-9,1.918425760080841e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6879882182583
1.011246417831966e-8,1.4489375634786482e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.87476323127885
7.244071733900381e-9,1.9767258198509316e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.78634601506326
1.1472937804709834e-8,1.081972472495532e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4630648935071
9.655795163488355e-9,2.356347588791256e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1659053953681
1.1252459989570702e-8,1.5901326785239278e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.56741433150455
1.0820595436804577e-8,1.4821855451901887e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.80584549712216
1.2030447890895014e-8,2.129161111441669e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.78268434453594
1.0377537313563014e-8,1.735421275148315e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7527155522849
1.0769386951506985e-8,1.8070353163601428e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.99951099461504
9.371053349629724e-9,1.188310818190144e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1376166365545
