mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.644796555000237e-9,8.385721271327108e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.60181650435663
9.39553009034021e-9,6.039924528935772e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.08362566288076
9.121597990930724e-9,9.747913176128505e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8066165769733
8.76623575162832e-9,1.3091795089003085e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.68685985085847
8.339467498643045e-9,4.2073722374524217e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.36813200367294
8.634178122744815e-9,5.49739255469571e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4789603387792
1.1005751763110611e-8,4.780343647734425e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.81274420432504
9.26108907396706e-9,5.627624367852871e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.26065530184235
1.318754737532792e-8,5.380336007496896e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.32157606009645
8.82179632179666e-9,4.903028376894115e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.42829390467125
8.2344575403301e-9,8.447245782035388e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.15723413612545
1.0286799699808892e-8,1.2643730662303805e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5058511056926
8.911364269819556e-9,3.8480973814909126e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7433540075356
1.285172952714421e-8,9.498229691309973e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.1455406511212
8.73876044271485e-9,1.5011707025102327e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0460781375618
1.0325655510018129e-8,3.2188462475611154e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.34924999303746
1.4468479543333856e-8,4.722609457037704e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.0427232075492
1.0108349290402477e-8,1.248644575717674e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6890469647775
9.678367642296617e-9,5.935602681372745e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.07053370271404
9.463173344607654e-9,7.847888857012953e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8009266353531
1.0003084495677e-8,1.0896986336244555e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.70448190099
1.3405616673949184e-8,7.242953921485632e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.09505685989217
8.204670243981265e-9,5.31379760409596e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0652490746105
1.0459638104679762e-8,4.2245832993232484e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.68155081241366
9.601405204594894e-9,5.845338959107716e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1273199630074
1.0299172191340872e-8,4.6144184050535906e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.34082882071095
1.0717651556149022e-8,5.879844717849316e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9801078925598
8.024092428541411e-9,7.186510515623826e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.01847714546074
1.0555502351380002e-8,4.940337232782858e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.92195866464414
1.0296440377488817e-8,6.499412871527829e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5556195742443
8.93863157292304e-9,4.3086836105735665e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.08459750263853
9.499401323093043e-9,1.433062194154663e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.54557297322424
1.084908670816733e-8,4.1785648071483366e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.13746545265093
7.995247068779902e-9,7.585666618105563e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4822198296218
9.188669040079798e-9,5.976739269880305e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6318924501634
7.411331228689914e-9,1.3703287997157062e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7643397534722
9.320027429633225e-9,7.927498985971861e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.52015927600087
9.259088584054488e-9,8.282468924736058e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5903756901374
7.895193392938145e-9,8.271110857628641e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0027885856072
7.0254199912074075e-9,5.306039926648318e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4092068213945
9.92452485082466e-9,1.211036874048623e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.58835061524655
1.0538365476568564e-8,7.478303791699276e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6909337581734
8.618332078060076e-9,2.3042702181213894e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5060894043174
1.0326448881470471e-8,1.741339738205764e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.35266361511947
8.990816038870378e-9,1.0221277157405696e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.877029039087
1.3106270094734407e-8,8.057259331209086e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.5927968606178
9.773340158846196e-9,1.1548397758011923e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.54051483201073
1.0014377454935361e-8,5.984264146039108e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2046201458204
9.222980290775434e-9,9.438230666110681e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5740105505787
8.335749620438598e-9,1.2128723559037618e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1646911187291
6.787034238134208e-9,1.0396874974063035e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.39131846923505
1.0033237053342842e-8,1.1142625816588247e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.57878621103714
1.06802796652292e-8,1.537279957314819e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7958255418989
9.206004238232165e-9,4.3779158164015264e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.85269294263344
9.500805338626128e-9,6.952420369279672e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.37371776621296
1.1428653094106938e-8,5.451720672789389e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.56754447262443
1.0911241601303124e-8,5.747395168778975e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8681946946625
1.085472903311903e-8,1.3856682802386694e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5048498936412
1.0939185095612284e-8,8.373983479278664e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.61366737106516
1.2050501048998053e-8,4.597386959032263e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.9033752872609
9.687456346385285e-9,3.2191135045976724e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.16565224799274
1.1247337027866639e-8,1.8808955550366904e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8976315001218
1.1120640576152104e-8,1.6899905790317959e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.41662016253713
9.491570537385307e-9,6.211089694799474e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.667339674192
9.020947998233116e-9,1.7450675425877824e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5980013615709
1.0237522081437766e-8,1.535308541868444e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.12620571975333
9.04125769411132e-9,3.429877132702561e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.46034731992586
6.389940146335488e-9,7.774179370040759e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8400090098563
1.1980328730091204e-8,8.847176819692605e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.04218617213246
9.866602856334566e-9,1.187834618715336e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.94563384253695
7.511360306402682e-9,6.787305547711126e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.84024106739446
8.885246055250613e-9,3.6436337053996223e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0043998683485
9.151849290007445e-9,8.766983198801609e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.61974183480964
8.464365359628214e-9,1.1773829584200597e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7210244827986
8.695222250570932e-9,5.196199472027342e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.98807953593234
1.159517307587891e-8,3.360804121547113e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.134458462044
9.606855245640489e-9,8.596919644343498e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.13531623706785
