mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.185538719229864e-9,5.468128885149526e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1468625405874
9.506791179703976e-9,5.136094922161404e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.18416867617225
9.900662457582491e-9,8.959405668671403e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.27564310388453
7.665325881866971e-9,7.691376228961434e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.50689091051277
8.625310766067335e-9,9.60929551896792e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2221754630638
1.0917275766457943e-8,7.187346392340891e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9111534339488
1.1277778428854176e-8,9.74339501954888e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.21872342426207
8.781893453019873e-9,1.7469319202293896e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.341504390541
9.689054724987572e-9,1.420134466336564e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.161736065878
1.0781643779514878e-8,8.008320728257845e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4745918412758
1.0199702060067052e-8,9.867509823991792e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4104402891363
9.556522162293977e-9,1.5552257139302543e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6815625747913
9.859149852207265e-9,9.912989271540145e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0959012815781
1.1605612534667932e-8,1.195833638342197e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5992665342908
1.0135670896823911e-8,3.942444097659308e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1454245995292
1.0379101171238006e-8,5.882672350776294e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4601065227509
1.0004342305885185e-8,1.0125274361936318e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.65919701835105
8.349650567786013e-9,1.3807361725984914e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.79112559320436
1.1317513618745547e-8,1.2533761378179957e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8111992951809
9.832144640441902e-9,6.220297462629141e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2232844431958
8.362749103483019e-9,2.1390555799394822e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7514007820189
1.0600205736096599e-8,1.1342463211042288e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4475737117456
8.13647898429138e-9,1.1030575283005294e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1347149993278
9.529827660106369e-9,1.7025529284822637e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3372159657441
1.1662772797518857e-8,1.7033933585957504e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.64898028103335
1.1310808040910624e-8,8.227121586925396e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6651097207216
8.290990245663556e-9,1.4941740337330142e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6274783201661
1.1856646079860241e-8,1.0020735155086876e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5625331400744
1.2772046365576497e-8,5.091418100183305e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3146480096917
1.229428087369372e-8,1.412979476115491e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.7676629348432
7.891574548791074e-9,1.2626428785260262e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.14375195515095
6.7579417040805685e-9,8.583198731701834e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6320780136076
9.418405755518997e-9,3.7133489785928274e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5804880790075
1.2311068994636193e-8,1.011620359724729e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.2044408566221
1.0310884988282472e-8,1.3078497408393922e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.38438249587205
1.1101444438312854e-8,7.287455867354775e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2325745935251
7.489928477099864e-9,1.5828571425336037e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.45551731539024
7.747977898102043e-9,5.430484237665244e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2670755094773
1.1416547624167237e-8,1.2868981291542259e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.05256140936547
9.706164971367117e-9,1.2529603733991628e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.75978439580757
9.16100797883083e-9,8.892362180259612e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1318519437878
1.1297132104364542e-8,6.525225930507841e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.29915203521153
6.724042011750647e-9,2.1675297846068818e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.88591698913797
1.0903312017360826e-8,3.6200323308376395e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7984524299966
1.0751726443700881e-8,1.0179454571510506e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0636144223144
8.989327586540625e-9,9.145545985019416e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.49601084216465
7.219380388139987e-9,9.606545690215953e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.06967822553617
1.1019805809917912e-8,4.248422172592304e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.62094690670415
1.1116748575854726e-8,9.461220601906454e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6605246549017
1.0534921065648328e-8,4.0249525848211465e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.10174865249417
1.0389453990577027e-8,3.648819902070121e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.62142857286113
9.509289495082683e-9,8.122539062599831e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.87024079102935
9.09994195737274e-9,1.2334493209934791e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0595111994128
1.1530522784970731e-8,5.21626832894515e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.95999382386293
1.2843394496914269e-8,7.315986522147039e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2069211259785
1.046749004395806e-8,9.378419421923135e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7592699879558
9.992329245983804e-9,1.398107538338851e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6412338383784
