mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.333111636606733e-9,1.3529569564507585e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9444316425774
9.169206791330681e-9,2.9455728671558894e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.82542307100744
1.0370501122592032e-8,1.6669686301814641e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.09627682843313
1.1873010354739891e-8,1.0939639459246572e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.36467963359917
1.1751088894401115e-8,4.2025075253795464e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.65292740875236
1.0014546660355123e-8,1.630170242162921e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26126785631425
9.935364614770631e-9,1.2967825914248883e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.67613681872604
1.0391224828948912e-8,1.011113215947423e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.503783215403
7.126064294434064e-9,1.7128608134448236e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8891013607154
9.428312101895468e-9,1.5557472228643255e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0882371046141
9.833210722870184e-9,9.749434822053296e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.43877344151576
8.420328172765375e-9,1.7500119426962722e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.75366829356335
1.0097225473178432e-8,6.949323854833467e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9189197176945
9.386114835788572e-9,1.5987143857324883e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.85764102391477
1.133684250834908e-8,1.5060570173899705e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.185501754238
1.0921009471962047e-8,1.2973118053340272e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.45017099793125
1.1090186880289881e-8,8.979174068711544e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5621565040485
1.2087774682658233e-8,1.2402277057871022e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.06530413172436
1.2522328323650667e-8,9.281742190078336e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7150564636304
1.0911506851135189e-8,6.260405467615202e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3903671324374
1.123080753696978e-8,1.6365506096745444e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25725217745884
7.588378357315255e-9,1.7260068989679205e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4281859757924
9.366273370264527e-9,5.774624142443177e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.69331281395876
9.56431961640687e-9,9.881644837231291e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5600326344178
1.150695558816218e-8,1.1981915463370906e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.71493749123397
9.619277183273375e-9,1.0770912033424884e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9483181804884
1.3523810277527822e-8,3.806779326803666e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.69822574695735
1.538030002654575e-8,4.871818699837528e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.55298554829426
1.0693558167127892e-8,5.554265207185326e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7491843180649
1.263856642251437e-8,7.863538674758759e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.51837511443335
1.1478836626290985e-8,1.7196282172349398e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.04065511517763
1.1519240776879934e-8,6.441062992189863e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9377954105161
1.0886239694230489e-8,2.1488689361002746e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.763345377786
8.742403774161494e-9,1.0376790478811975e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5475775607565
9.50653479966567e-9,1.077590517121041e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9010989120977
8.341029566224553e-9,1.2321335055246536e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5569859207726
1.1111829250930156e-8,1.8146918806273947e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.61197248351345
9.66853813224838e-9,3.732921570915179e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2708723084949
9.783784213457472e-9,8.019692894431241e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.13062003950404
1.1800280656476314e-8,1.178634015775011e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.543492026743
5.852040305405084e-9,1.3932671248238685e-6,0.0,0.0,0.0,0.0,0.0,0.0,266.8233785867409
9.723168283650234e-9,1.050029754846072e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2399187915719
1.070069434796257e-8,1.304261159129767e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.57035645606555
1.1577915483261927e-8,6.807507812111451e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.881942912962
9.865822434616792e-9,1.5068516167868997e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4525244113701
1.0015679553913797e-8,1.1134474654056952e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.65392262389435
8.615740063748324e-9,9.874765655046308e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7406926542506
1.0824757953779731e-8,1.5808784226265878e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3586209360664
9.042927538427908e-9,9.84379516422421e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0805856617348
9.766140280193299e-9,2.1796623571707566e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2405771773573
9.673521574480349e-9,1.043816757543941e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.618064422785
1.071415290768176e-8,7.808291758605247e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.65776700551174
1.0462392337640447e-8,1.4877895020277528e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8696037252339
9.190205414665892e-9,1.2160557928823195e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.59926930264027
9.265428962114364e-9,1.2286749614712113e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7416126231508
9.608763164168482e-9,1.0655338556698418e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.57029066838174
9.029847880388431e-9,1.2064759048780147e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6642838481152
1.1428650165214528e-8,1.4057221732170704e-12,0.0,0.0,0.0,0.0,0.0,0.0,402.44691705588775
1.057434892925705e-8,9.297014006815364e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3581941169282
1.1089723024782508e-8,1.6889428898759287e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.53295134124323
8.661602708495508e-9,1.5213838393806914e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2481406742076
9.87321196199723e-9,1.926242077447236e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7164762749179
1.0492824374025507e-8,1.5182768264534332e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2984083635149
1.1499471702856656e-8,2.1710348104866902e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7654736238269
1.0683103335873588e-8,9.559565358272937e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3168975568159
1.311260277739052e-8,5.852836558238149e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3969065511842
1.2578877718128456e-8,5.276756867903159e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.19652481478215
1.0906087646169508e-8,5.826129376035392e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4222169567888
9.717433027363566e-9,8.576193843905728e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1453016152244
1.0991384968921768e-8,1.1439401595982925e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9133139738599
1.3183492510281974e-8,2.2789051330190257e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4400951713185
9.742861967872211e-9,1.3952214099372808e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9407691540989
9.450026642031532e-9,1.0637050470454334e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.25785121904505
9.659309974449011e-9,1.5769433144258895e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.64980195189935
1.011529121828974e-8,1.1729839229336335e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.08921990804737
9.046149913924295e-9,1.2883985679426302e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3798619628559
9.710210387970784e-9,1.715660014867033e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.22778307968446
1.2670338072666332e-8,9.270901084346515e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9280706116958
1.3097370663554044e-8,6.865620762327405e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.50199914813174
1.0634754890614129e-8,1.249706170599989e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.64199547943815
7.978660134868034e-9,1.7089083010216633e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6359162816458
8.927374160648962e-9,2.0743716123234293e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91286233568735
9.413074425551972e-9,8.464791855706848e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5634667538361
8.07708168569038e-9,1.3021011994155027e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8409794366052
9.696346839274265e-9,1.8544699549889286e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.234978132837
1.3542950952718762e-8,1.6836630099483362e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3845124486535
8.055338947582276e-9,2.192922415976835e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0545279467676
9.028009519392826e-9,1.6426194512639523e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9753922241966
1.1934697454935407e-8,1.4624126433526056e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1206498118361
1.0615466731268283e-8,1.244185443367356e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.88677013840936
1.0696047959756987e-8,6.777011063414742e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.31347314536276
8.053013557894132e-9,1.021378883921965e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6935805669087
1.303941333119787e-8,1.089705855281857e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1857980953886
1.0688445202008774e-8,9.75293083496689e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.04763371709316
1.3306979564188699e-8,1.2302679911837597e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.88752626243325
1.0664085791187916e-8,4.65217034468572e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1625861111802
9.69438854112754e-9,1.1137882230255522e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.51145998897516
1.1087745460263345e-8,1.7412794116447667e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6218453611823
1.1386068582588133e-8,1.319886580363918e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1670644318174
1.0230982600924411e-8,1.282890166827748e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3109242425177
