mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1669495768099245e-8,8.130236314601225e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3505815726844
1.0787787813471075e-8,1.1203029449123758e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2675501997696
6.733068541998238e-9,1.8579317696833044e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.14617972553367
1.0418724009594187e-8,1.08935607401197e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2195684125176
1.1072715894183095e-8,1.3558391099474359e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.79384254082265
1.0032823143940841e-8,4.811638733922772e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.50598828230875
1.0760327595421766e-8,1.475442757438712e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.17558443485996
1.0611255565577589e-8,1.2400683980250024e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4028446624178
1.155091205487255e-8,1.9549292318491577e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.96921112563854
1.2644500550569738e-8,1.105599874313666e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.86239197283146
1.108832155471902e-8,1.733705156111338e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8282481136657
9.96097181938653e-9,1.8441338731717948e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9724626416441
9.516025640447088e-9,8.561499888241203e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.93743220636355
1.1750780870542775e-8,8.213965150311592e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1080692101778
1.0245590497503655e-8,1.2073179228318353e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3520838289837
9.774043008376607e-9,1.1784121528642847e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5090354732381
1.27415140795266e-8,9.864307251544103e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.70767108668247
1.2228247221830489e-8,8.803982538035802e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7293434905179
9.395143805854252e-9,1.691305684012686e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9387140472501
1.0616517260967263e-8,2.1010720944158372e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3177847423542
1.0769177348635306e-8,8.379334895867041e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7973217515186
1.0310916107804214e-8,1.5018394630765725e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.47581095526664
1.1210747221097737e-8,2.5492440011566005e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2149000701497
8.182468671309388e-9,7.774182871237124e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.59025378585534
1.0231143638995597e-8,9.488596340883807e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8903689585669
9.600300924403769e-9,1.041055788979948e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7158710885344
1.0329617420725575e-8,1.5695333787453095e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.51612781803294
1.2230335627328901e-8,1.2258456252169448e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72901476349585
1.0211234612362363e-8,1.086636198589183e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53912676257255
1.0452864512510158e-8,2.8709698330478367e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.06928645974745
9.813191901503968e-9,7.997889000138828e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5760077264842
8.366476244618688e-9,8.258609833949281e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4340876618054
1.1226588552993154e-8,1.3259839674010962e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5902351231607
1.010263783493701e-8,9.859527091796574e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6904476977074
8.492422226861767e-9,2.543982589771808e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0671387425991
9.217273753823017e-9,1.7412390951250176e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.74417708931264
7.653210738599106e-9,7.867362394983263e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3974827825782
1.0719929624983085e-8,1.007336193275119e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6480544019656
1.0261358701550595e-8,1.081617041475609e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7230030928819
9.686717772703892e-9,2.4221770122936533e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.46294115351407
1.0119025288762473e-8,3.42357443424478e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.48137313417254
1.4264344782858679e-8,8.413370901705232e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4616611232766
1.479356900705336e-8,2.8239293435106766e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2128227601862
1.027190362874005e-8,8.103127506500794e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.38738783214944
8.843023727587216e-9,9.46226743358289e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2553889817689
1.0665672066220014e-8,1.248660260339871e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7105590989028
9.696930376045233e-9,1.3440496589480366e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.91225150173113
8.80524672912569e-9,1.6011814312092818e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9338611364521
1.0225526450925844e-8,2.3223034231780434e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.94425829900547
1.0237596622998638e-8,1.434272495699777e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.78300607111805
1.1593655252083416e-8,6.731185720129081e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9969708741697
1.0488636635111081e-8,1.4098476769493312e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7148660380942
1.1124057561682297e-8,9.687406932372832e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3723099433871
9.209993935374803e-9,1.3676130233291322e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.47296683467914
9.749489427575638e-9,5.923866778645298e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.07614119307755
8.82348472033709e-9,5.224677539542361e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.94404671277516
1.2702030067481727e-8,1.4843685972061503e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.92975140776946
9.491808229206899e-9,1.4077855632131416e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.16095301328625
8.216511042744922e-9,1.2259164086336647e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78567431891133
8.433419757813663e-9,1.244057886752841e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6139480324358
1.0964214273221679e-8,5.108218730245169e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.11852277643544
1.1390211026715946e-8,1.0217925114774044e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.591255108007
9.384070924350825e-9,1.2750344641635216e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.61377980286215
8.901515970559193e-9,1.173403340584969e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.51058167619306
1.3870586032826354e-8,1.7574917083828423e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.81164253728315
1.0142255266438609e-8,1.4733197400009817e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8601887893148
9.584420962277423e-9,1.3750330778869652e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.58938241666567
8.930319165996071e-9,1.0451324307901905e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.49301135443443
9.696357533794189e-9,1.1017901904149066e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.06815443002483
1.4470253974681985e-8,1.0783186485775727e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.656026032113
8.686894870623468e-9,1.7725521951180507e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6900000236055
