mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.78061931870653e-9,1.6216017665076708e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7860337240967
1.2886731268496468e-8,1.5717210059263444e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6641067081015
9.167335225860061e-9,7.80334374780056e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.18403250103006
1.0973725336547764e-8,7.814703506587046e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.00723697528815
9.839526420303319e-9,1.2343386325858621e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6518044909566
1.0645840448035576e-8,1.2690607194577927e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.74995160367973
1.286515721399675e-8,1.607692660375098e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5800187791723
1.0459701157732521e-8,1.22843078190614e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3421005904667
1.2885333466965268e-8,4.1517508293406663e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.11747503166964
9.352919434403885e-9,1.424266706946954e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6251187247484
7.3236277148684544e-9,7.908777396160667e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.33750731108563
1.1649362508135406e-8,1.171325461959256e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.32050044523675
1.0061486654449456e-8,1.5073617698973373e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5208316247175
1.1903986190097231e-8,7.418960626856209e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.22519381525484
1.1109640509228456e-8,1.1165576485691464e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4630631394032
1.0261936492212238e-8,7.339321682693695e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8380476248352
1.0802980798713163e-8,1.2959855979599415e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1845710627674
1.248039964218873e-8,1.1678312669361315e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7231063220304
1.2165614973331164e-8,1.1606532287575523e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1643949618691
1.2038387220405994e-8,1.0457910125372127e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3921570769792
1.0908626799182974e-8,8.104837102661428e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.03713478029977
1.0939480972330197e-8,1.438604137498418e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4240662326109
1.0653129539279556e-8,6.837071918400357e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.93100352060105
1.0088832270863966e-8,1.1011677531530709e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0894999127289
1.0924210752777066e-8,7.297572237800544e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0105595174157
1.0429890610381813e-8,1.3443809132947328e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.95420939388794
1.0393192779652415e-8,4.712359354108972e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2319076059837
1.1749009505577884e-8,1.384182525658159e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.89412151055353
1.1735324526529077e-8,6.324213044057028e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.90747637498373
9.613508265530958e-9,1.6268555277779542e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.36711697445236
9.546090453978542e-9,9.66538965631974e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2919415768026
1.1622436665424977e-8,8.280892521955255e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.17306790121955
1.2252781445104993e-8,1.1013247207666068e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.79304552438174
9.608259595086159e-9,9.156970885074134e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0767769232831
8.512010106942403e-9,1.399404966171906e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5445244852194
8.888574389706862e-9,6.602515178341793e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3286761547472
8.681662199374317e-9,5.932353692743719e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6810889025192
1.1381393038547474e-8,4.2175561919732964e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4292665369147
8.839362614630891e-9,1.919898442566217e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0927548706254
1.2012397191327567e-8,1.4441620705061315e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8188807946837
1.1477043693326034e-8,1.0033689397187192e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0404998712792
1.00915868967825e-8,2.615783284015571e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.70801597487116
9.32590776745157e-9,1.2975621378743956e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.04677086777093
1.253341544684564e-8,7.202236446821601e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.16544067488513
9.19953696390893e-9,1.464705149980408e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8763288777853
1.5454529212271275e-8,1.1935456709249032e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.1132859536096
1.1371308015478785e-8,9.578043849125291e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3038559622735
1.0727844877103459e-8,1.8200763391445135e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9032862432714
1.1306202347580711e-8,1.1545161914405244e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6447372190553
1.0369075567043701e-8,1.3755648789082417e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4220384289683
7.658571190681762e-9,1.3826808354560272e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9321837084684
1.12886393737813e-8,1.1692327928454737e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.729098995646
9.518349188677745e-9,9.233160088050901e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.82665838233316
1.1028096199739763e-8,1.1610045210907386e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.74585966102575
1.041123059143399e-8,1.3008764876952172e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9674392809978
9.018970614177212e-9,1.1275434714164307e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1220700952208
1.3417177909783726e-8,9.163994779248025e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3785100360403
1.1126018307218536e-8,1.3959557895317583e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.00012867338853
8.75900968196198e-9,1.9860843897345596e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.17739522339946
1.127103370783365e-8,7.405000928135953e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.24529592969486
1.0392781149724661e-8,5.133741706709945e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.385931999327
9.633088751627382e-9,1.2916809209413489e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.95064509368456
1.1722574865100673e-8,1.2687277100615223e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0193569257493
1.0505571149450373e-8,1.522481456628843e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1975160757012
1.0764309045232688e-8,7.160449153561301e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.66237934143675
1.2998304938481128e-8,1.3857009722518147e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.99517327567014
7.030859447739657e-9,9.137193287212491e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4128837096802
1.0199505238274055e-8,1.1869388662733665e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2340021265485
1.2092413994307735e-8,2.7817675137413433e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.81465060056865
1.1653843332320532e-8,5.053759261805169e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.71375043899707
8.776018507440086e-9,9.442651445151754e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9937396371839
1.3036547843743345e-8,8.888660616686994e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4063640168405
9.402343656749549e-9,1.4179338418058217e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.16058153805795
8.209868603992023e-9,1.2758969505622351e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.72642179526133
1.4591558656752358e-8,8.002625417756584e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.25245810044805
1.3443199748633718e-8,1.5475268593236048e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6079614320842
7.01538761052744e-9,1.306227493025197e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.53684190226966
1.1275521928783828e-8,6.283592297287117e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.66834514133586
1.120427036629103e-8,1.3291019932957115e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8135501940295
1.0153720967780162e-8,1.2245184153706255e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2233833180495
1.0358305223855272e-8,9.416233873482677e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3671147707847
1.2264672250145817e-8,1.097952638276685e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.89980929936524
1.0515753291722186e-8,8.55225716411727e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.64328217870616
9.837357042493506e-9,1.2773946538764083e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.48111484616174
1.0074522517857002e-8,7.119886549508752e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3578096523489
1.3692669499266868e-8,7.297941726868325e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.60267377626366
1.2790068374888159e-8,8.014787034679159e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70271518710507
1.2182423050505776e-8,7.416334485199447e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.73164340957334
1.0989640425947652e-8,3.9490891386641693e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.22599659388754
