mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.193521493780535e-8,1.353889024552132e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4557355781977
9.23328526895466e-9,1.0031026851810364e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5007531547094
1.2461709795218257e-8,7.175124866607767e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.26330919694686
1.1485239741950396e-8,6.11318979606149e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8640671182319
8.765118165217647e-9,8.666416885835465e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5914443466779
1.0750447065349095e-8,1.397204545970064e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3070187410286
1.2702731897045513e-8,8.885845699872903e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.45455556567765
1.3323343340786537e-8,7.721868942958393e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.25841177585824
1.1957223449170282e-8,1.2448150273199397e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.83088720407545
9.553765387437054e-9,1.957518080843122e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4482896056646
7.772866458003068e-9,1.6078998074224108e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.713551296578
1.0043015516204064e-8,6.086673082147927e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4512453014055
1.1735099410143619e-8,6.168192277405629e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.45652880028655
1.3067698629016405e-8,1.6310553324437857e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4201761768012
8.414209910612065e-9,8.682922919153686e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.11630485937206
9.357653383053158e-9,1.674721167249964e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7717483949498
1.165887229924702e-8,6.122719721404898e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.39056889760434
8.366400338151863e-9,1.234954791944336e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0883663269126
1.146801700560086e-8,6.771426436077735e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.7718489592974
9.735845251039099e-9,9.746827507044066e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2698443918787
7.87305047076936e-9,1.1995139462753807e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0480589392449
1.246380004392795e-8,1.5756911056801124e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.61486067493274
1.1802011398071078e-8,8.041678445258012e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.48796166112436
9.019341066307032e-9,1.3592545829443679e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4165702105456
8.97209962170385e-9,1.107531587380391e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.17973817896143
8.863935138926137e-9,8.401020144996703e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4801591173177
7.95299801861208e-9,7.149288807828934e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0233646851472
9.181798130973255e-9,9.638142952551315e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8269263505398
6.633208088734288e-9,1.5116978862481572e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.784076932367
8.034685107095247e-9,1.461489459454326e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.240123152206
9.308606953005803e-9,1.4086987618810727e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.95687307292513
9.392575106835578e-9,1.199039444247526e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3224720405433
1.204790258216622e-8,1.4080699759136918e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9966978293942
1.2209007834783206e-8,1.8928390570813073e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.31446751541534
1.0051754863970588e-8,1.0254022509021742e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9610605120218
1.2195163448075651e-8,1.0759490465761181e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.88805159475686
1.0399829983392726e-8,7.133925423635029e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7829191420143
1.054784912023587e-8,8.056133220102536e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2853525808996
8.598559037233156e-9,8.748134368718312e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.33541205846814
8.713988195316468e-9,1.1411996769086653e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4322702400247
1.1193653962961062e-8,1.994024020490664e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3409820105177
1.0374961242830258e-8,1.224551499140349e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9721176180311
1.225189196442635e-8,1.2778475161693122e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.33295205782196
1.1686660479024253e-8,1.5743314956180938e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1849012095385
9.083405578095307e-9,7.472994113945087e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2892311657488
1.1229353195402192e-8,9.300931074221558e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7202425217382
1.0412898322475158e-8,1.4054892255831283e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7205114770273
1.134305735185626e-8,4.782431982598762e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.86200788774113
1.0786280871826005e-8,1.3160069687688453e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4515076743413
1.0670510124346105e-8,5.638108155497359e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5883735756436
1.2005605184828591e-8,8.797281920800153e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.63539161822337
1.1117919634099186e-8,4.777820443777399e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1417084013267
8.947664545509382e-9,4.523408812471701e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.09528057317743
1.1103181987556966e-8,9.196682200158914e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2438451803847
8.29692551736523e-9,1.8696826699739161e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4650940281271
1.0032060139724644e-8,7.429549465296632e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.65302398070406
1.2340876333503569e-8,7.081752128216109e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.18947848669495
9.985701827713601e-9,7.047218739837868e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1318397273376
9.63688420189979e-9,2.322567445929878e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2446120460786
8.696300434508533e-9,8.141096697824795e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5345759533361
8.30049025525526e-9,1.044729539093092e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4452887064232
1.0178646225593694e-8,7.858839050411975e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.10082904339015
1.1913550318720916e-8,9.949655745105462e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8289875810655
1.307622612554981e-8,6.552885425964415e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.11695588198774
8.791810922119433e-9,9.376395588173847e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1771649622923
9.740383658643512e-9,3.9862543843634456e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.091372161049
1.2031328926930755e-8,1.678968978680019e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3185931513668
1.0845822165894704e-8,8.706866239370531e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8968393789754
9.276034532587827e-9,8.410934717065201e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4427576812721
1.0088652770285117e-8,5.219617677765662e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.90534325222904
1.202268462154807e-8,1.2316048959000312e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.60045519274183
1.2512378221684476e-8,1.1608179697030838e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.23003558251395
1.4669060494831051e-8,5.67501544558508e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.36192871683454
1.1202515348994651e-8,2.7731409785174333e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5172250726379
1.1210439348443264e-8,4.433207083339633e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9367288634351
9.561091985451233e-9,1.6604633356312842e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2691797573426
8.878630179020879e-9,1.0606253660643154e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26160761764675
1.5544854926983855e-8,1.0883630244706618e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.41335374090806
1.0520260668733552e-8,8.817386284358352e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2097946593264
1.1689961108664014e-8,1.1310102251655255e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.30719413540936
9.340386368199346e-9,7.177711679662318e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.44456838920377
9.684824270652632e-9,6.228818048935423e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9227961567268
9.541803629411191e-9,1.379591065231444e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8355063796521
9.206316305138684e-9,1.174595067817104e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.612321619788
1.0754054681052471e-8,4.5766281493332207e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9463540479788
1.0917270635260524e-8,5.854058797766534e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4717368651028
8.999580849079916e-9,9.498441082814919e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.763443243698
9.714774444005481e-9,5.5461953357256e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.65083157994025
