mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0830891725060194e-8,1.7807192984295396e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.26286090688615
1.0256524788691996e-8,4.69874942064751e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.476924500799
1.0926627735170419e-8,1.94670516941695e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.16389168844387
6.537590214513927e-9,1.5592061448880711e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.42481162847514
9.066495076600641e-9,1.153604402700373e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0157319946618
8.214823412905703e-9,1.3202501330809335e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6190236595994
1.2444051287522724e-8,1.5033015497532159e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8010484636004
1.1446806913272794e-8,1.2652965851203773e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60475496988704
9.10463163647942e-9,1.1809085400696789e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.81547030756883
9.84197700741054e-9,1.0538512564077828e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5799353487027
8.976392084778513e-9,1.1484579443349596e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6135387668604
9.867339462320079e-9,1.3946365205885715e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2911711267555
1.2211717089383176e-8,1.8952916015303542e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.66102881223867
1.1172191570607124e-8,5.884246889431309e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.10951933298804
8.576961135668649e-9,1.776828578217011e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.669340035833
9.908082823755183e-9,1.5968443670399548e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4911101646227
9.245114745281072e-9,6.489999743164083e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.95492804792576
1.0650100039774369e-8,1.3371619294178993e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2735876161085
1.1627640077590815e-8,1.3282652621141113e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7153725855282
1.0271881772528764e-8,1.134015786651357e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0252099391289
1.2568452369876647e-8,5.404181043503096e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6564693460183
9.274973917700453e-9,1.4114278360827627e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5290002616887
9.561394118323652e-9,2.1967192503431807e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7391792424137
1.064195940235787e-8,1.9042636263592122e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.02874582316986
1.1788721827048572e-8,1.4252581963742836e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2018913519728
9.206979480432015e-9,1.284682616827489e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5860137971459
1.1429677955128863e-8,5.666683875450299e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3657584880115
1.0310612002813585e-8,2.652070589540051e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5763585052244
9.322493236110258e-9,1.2937949943367797e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.97457056913595
9.280957307584383e-9,1.0517412279348876e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.37260138594695
1.5080236367722227e-8,2.177396214988718e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4512736079733
9.286645064660384e-9,9.075641272775911e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7383038790119
9.259308627968432e-9,1.1653926577884687e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4599165583978
8.884096322540772e-9,1.7323178972793154e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3933065784449
1.0460259051080784e-8,6.764425083306244e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.66620466155916
1.1184427374311557e-8,6.416676387399991e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.99786376193185
1.1446345760073029e-8,1.0965161609191578e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6436503800045
1.2399584679951756e-8,1.152904261761055e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0760873816208
