mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.443613655194592e-9,1.3512439139415883e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6331477354597
7.839718078650299e-9,7.755348666195011e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.7350987509908
1.3323206190668184e-8,1.4043002988107048e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3474252968359
1.3364795612277824e-8,6.923056706342266e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8319563699968
8.372216630213865e-9,2.3918191496318506e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6794005605626
1.0436337389909081e-8,5.904101793992457e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3217438201016
1.1157703405626082e-8,9.141864597488525e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8001818400843
8.950915221101905e-9,2.834395912686045e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5042177869139
1.0586606666461101e-8,9.760185898588114e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.18256538723654
1.1231093636838581e-8,1.3290254165607502e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.941118009829
1.205005083638912e-8,1.5714726252835564e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5208141791415
8.038001369947648e-9,8.225208585912122e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.0777694875979
8.974112218215074e-9,1.0096712585402564e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.54962123019675
8.562462919446232e-9,2.2992813682515865e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2682471266037
9.305791506041721e-9,1.3711599267791496e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.17076439376376
9.565338882493265e-9,1.0784110464325234e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.29503622606853
1.0964598658044008e-8,9.093224374287726e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3728639345791
1.059617031512668e-8,1.0403699461577187e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.24469701359595
1.3128014177636454e-8,7.087246010121791e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.76065469375175
1.1775284674939537e-8,1.2924314110403463e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3211759095895
8.986652427533014e-9,1.1032034462470339e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.61499583519924
9.344931734767154e-9,1.0353607179760826e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5065846447443
1.0393744621811755e-8,1.970670002882157e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.10055862669753
1.2223874628381942e-8,1.7274433629242456e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.46052175168484
1.20661324142142e-8,1.9655498283013925e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.19319684951824
1.1488384905909661e-8,1.328526358856172e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1057589012361
9.470780670136436e-9,1.4942484729239813e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5676173624077
1.0625043349786945e-8,1.3927715130793728e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.058609356388
1.0644099220805643e-8,1.434216218151406e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4295273786014
