mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.067185278278522e-8,9.306644534172873e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.71301506795317
1.135084285290775e-8,3.2235317123426786e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0759642776981
1.2701194954808708e-8,3.123004225565777e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9953560042345
1.3213361142752813e-8,6.513863375014501e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2895773178251
9.816429907511205e-9,5.51556279717694e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8506802893146
1.1328360494737902e-8,4.874289601164292e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8086296248102
1.04702042308905e-8,3.084058395548232e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.4837160097106
1.0602653363913651e-8,1.0125153534219687e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.75040294725625
1.2618239612773177e-8,1.6188550933339266e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.77135404632855
9.977166386013976e-9,3.334021097867089e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.7754935688653
1.0111703307260253e-8,2.6189438518664566e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9351667581925
8.191299785292519e-9,4.5912478929199413e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1565671101475
8.884735676143932e-9,1.1935421324407763e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9690792175372
9.262253248945993e-9,1.3677605588173594e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.47178007040986
1.0264916232383978e-8,2.821619347037312e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9815334416261
9.952236334425695e-9,4.0879595957412805e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.59727511161486
8.503566226892211e-9,1.1289702575469757e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7625268873407
1.328126954716001e-8,1.7980220123509622e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.11812891960665
1.1954306628649793e-8,1.3547218374691485e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0880064473986
1.1575142841195767e-8,1.201114942250955e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6928181087904
1.4417481636769775e-8,2.0069819298150276e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.2986944459985
1.0257737054521951e-8,1.0995838288743155e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3912510601331
9.848940293324036e-9,6.536337844625112e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.22725696909595
1.3583158256380381e-8,2.736435273633663e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.31059551131494
1.0503136688626067e-8,1.11678458010419e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2272389806045
1.1460165878533434e-8,2.9708113220785007e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.58826586551845
1.0019658995626887e-8,4.559978522405344e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6065634130237
6.999800873862384e-9,1.278779315348095e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.641360874674
9.701653807028609e-9,9.873270464414275e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.027044342428
1.0353704041111164e-8,7.192949675185596e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1433247377995
1.0392466126664621e-8,2.3982583985576357e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.323474670471
9.616047065144675e-9,8.460241474173998e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0361793232893
1.2241847634522379e-8,7.19513613160214e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.09728773165523
1.1483830109988086e-8,1.6894225138006476e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4172980335047
8.761973431278808e-9,7.889864144256179e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2190038710453
9.783360142804469e-9,9.53805566030935e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.43113255097217
1.1104704827740764e-8,2.9396775701706445e-9,0.0,0.0,0.0,0.0,0.0,0.0,422.60691243078384
1.0508506687739441e-8,5.044740681991347e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9192608629879
1.0413403508508022e-8,8.059740892721192e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6129208746704
8.313152002769196e-9,1.2995401247981876e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29176637398587
