mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0227227116205165e-8,1.3651371562490353e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.3671938901108
9.946179524904649e-9,7.66234798194474e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.00293480362996
8.090537890634996e-9,1.8466330991543935e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8483871651546
9.934338833251758e-9,1.2991943062476096e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7405013543755
8.226338611047377e-9,6.608915360865278e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0885681258919
1.3393498814913613e-8,9.933207486094855e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.6003601815686
9.829782196744789e-9,1.831467435444262e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4818670093
9.537549516858569e-9,8.353429007142274e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.524204534997
1.0449090359364501e-8,7.546448637207965e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.23124638995637
1.04143535022721e-8,1.438455335965085e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94772133477
1.1504820521969939e-8,1.5009457484783134e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4118724201966
1.0784411248488245e-8,5.919464924898728e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.941219537843
1.2905621332355851e-8,5.284389133506e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2426830983126
9.053824264107164e-9,4.066884746737569e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.21614014290026
1.1772336600332476e-8,7.063662542312243e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.60234785098
1.0713114969106497e-8,8.256780002315083e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.66799421559796
1.0410666263920264e-8,9.91296478524193e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.3606264194827
9.144619332363112e-9,1.4599401549315122e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.44618109479745
7.438217368797962e-9,1.3102262431973335e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.58378373436307
7.904563271312607e-9,8.855769840218373e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.47754664322656
1.0992150317498174e-8,9.817573737380689e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.26540849555073
1.0709285729545653e-8,9.106136929754878e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30030666070115
7.786065564873978e-9,1.1383089561337919e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7093784798732
1.2035649874200836e-8,1.108344458339275e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1084065785768
1.091744501331244e-8,1.0009235640365579e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.89963178678863
1.175478277508781e-8,5.729037324404381e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6436686441565
7.257881656473392e-9,1.1146517315878587e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3993569722994
1.2354299311781438e-8,1.2370581410106598e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.49935998757087
1.040234145703841e-8,2.617416013900705e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.3093760485492
8.919695943473316e-9,7.757276046626047e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.23737453012205
1.0283712202028772e-8,1.2157263976577042e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.72931908215526
1.1364603016629309e-8,6.394565863338701e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0033058996495
9.054281723029575e-9,1.0465792447400668e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27800603355865
9.823603053463753e-9,1.0168050236648646e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1867935214337
6.833174924514531e-9,1.8628513454971675e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4447072960811
1.1962976251309072e-8,1.0309345109506231e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5329059227348
1.2449536929962355e-8,1.1968031753311858e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.89620266034865
9.531823153943831e-9,4.0388372623867134e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4980786719301
1.0150756847152891e-8,1.5205447003855593e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.25723793583205
1.205611393138963e-8,6.02813610636011e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2581758157664
1.09157041520406e-8,1.091976787077477e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2513652203104
7.821625290596963e-9,6.975364107703155e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6427651408158
7.633823536758656e-9,9.039692132819856e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9501439530703
1.1427630612423046e-8,9.944491997433193e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.43694334646517
1.0584642762180591e-8,4.591798185028518e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.34640690788524
7.46256458984065e-9,7.197472785415185e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.73833916610806
1.0368694735698758e-8,1.2077342677423138e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.05156099855725
1.2643153866388716e-8,1.2271768417693772e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0171709449919
1.0590037937223888e-8,6.058078005731478e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.30729857442645
1.1864088649571106e-8,4.892354163712299e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.150009290338
9.97713614364321e-9,9.756084577019969e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2087070798271
1.0145897806860567e-8,1.2174005345304254e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4658263277928
9.399001913731853e-9,7.533480524858993e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.11290807231074
1.195207974224051e-8,8.142121325434981e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9310061557658
8.722260488526628e-9,1.1170769605045355e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2071129691785
1.1082371585255481e-8,1.095615043157425e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1630519153578
7.39328752264239e-9,1.8123566397030665e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.61912610895547
1.0136845405162435e-8,7.471007324054663e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.35524550843763
6.805941770086222e-9,1.6700494001400969e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4856735392555
1.1453919479298872e-8,1.2162386303419384e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3257218310532
1.2241842736501703e-8,1.0628189531769654e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4391791185169
1.1309651891629594e-8,1.894164176660732e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3520951051124
9.2400596759085e-9,1.547044812536985e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.89578586643967
9.732803923523533e-9,7.858353957079072e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.10000674270236
9.45523956801948e-9,8.117303118150171e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8824806801359
1.080089160511035e-8,1.0010065985976284e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.56308738492226
1.1944467317196049e-8,6.36848379423571e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.294396843903
1.2147061787420237e-8,1.3240972388015486e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.25676271621717
8.779331256399618e-9,1.1997115490475628e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.78875585755054
1.0291184041729086e-8,9.140483840793278e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5014260665935
8.732661592147481e-9,1.2085136474424832e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8729566116969
9.123861737764349e-9,1.8168107072888388e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1181628428542
1.123891654176932e-8,4.92165552957997e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9073441158961
1.2167826941647859e-8,1.723032626713816e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9390400250655
1.0408549441325604e-8,5.128827973994413e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0444890599059
1.2633348612847678e-8,4.7736017172639e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0836161503212
9.185237815411831e-9,1.7505429529800986e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.60955815430214
7.820723065534359e-9,1.0334633313982618e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6758237971663
8.957120014931886e-9,1.3745016000893408e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.31277265441406
8.569709075002671e-9,1.0028399438736161e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7749887388385
9.923909285625066e-9,1.015581502399384e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.43823501757464
9.601869494006455e-9,1.76268966428695e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.27871978965334
1.1315605408879495e-8,6.880586517922897e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.82894925318527
