mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1851990926276717e-8,4.302876799323738e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1802970647126
9.77194598710655e-9,1.1565360680861153e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70928233291556
9.234675435799825e-9,4.7634630811277196e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.43604588579643
8.588683840265233e-9,9.758581311196494e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.423236799355
8.775770778634995e-9,1.400112276835469e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.78830516510834
7.073211668681104e-9,2.6465111873879326e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.42507650732733
9.400410152036815e-9,3.609876779290442e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.38921323733905
8.848368118346208e-9,2.269834539402714e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3328260993304
1.1720977310985685e-8,1.413133120629632e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0711727420287
1.2098056921046142e-8,7.401562503194815e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.84275034840346
8.617672053722662e-9,7.652208117999536e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3999185366313
1.4237229790082292e-8,1.5165127794666524e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7566023813909
1.0367650829291175e-8,1.131578457255702e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.42335924742576
1.4895647119975743e-8,2.7032408979260845e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.21677949858446
1.1514161879545705e-8,1.2452877138519557e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8523194174517
1.0730023219366417e-8,6.867726793534314e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8993981258193
8.722273051033935e-9,1.5302257279258782e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9537574753041
1.1410593608455213e-8,9.553000436166229e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8199052848548
1.1698345941165994e-8,3.599545098202497e-14,0.0,0.0,0.0,0.0,0.0,0.0,377.3576402079299
9.337432040417939e-9,6.431549611414629e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6416553572562
1.2530400231897627e-8,4.5045606274409206e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.56678448312846
1.1277854010916921e-8,5.780196707772384e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.442268709362
1.1438047422412551e-8,1.6104634540981617e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.574111595012
9.150799826562018e-9,4.7122925497838135e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.90247788929577
9.157976897541774e-9,6.378306822476285e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1424262422218
8.905335388991297e-9,1.3191179823347407e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7670335220015
1.3494314929355402e-8,1.004932754056533e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1745197129377
1.0800784718475973e-8,3.792761714132499e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6163610257387
1.2560629063452633e-8,3.3323574140303336e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.74899244543656
1.019210576223602e-8,1.35301770958189e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.91045452427323
9.315231823096068e-9,1.2883028878175789e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1562063382639
1.2229437814000625e-8,3.5233536776258447e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.23147226227985
1.086888668833126e-8,6.74589393514333e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.07309470665473
1.2600867658336596e-8,2.867514766240553e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9828239005509
1.3029718026661774e-8,1.2902351942659365e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6625976848702
1.202614944372341e-8,8.898988035738636e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0041616802955
1.0470312177935221e-8,4.972596528537961e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5644931854255
1.0664881797647935e-8,9.48348638380277e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3920355570317
1.0263531520710541e-8,9.158711601735434e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1033984922712
1.1293530670472987e-8,5.857929382802419e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7583238982246
1.0708400252651362e-8,4.840609489734138e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.28644327800464
9.993962304916417e-9,7.943618794417777e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1204140036516
1.1088864686845572e-8,7.750462357384653e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9868437751871
1.0613060632648825e-8,1.0645913547371022e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.61670035321583
1.1452407852571867e-8,9.953069813857712e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.39104834446186
8.764288571929721e-9,6.233349791156349e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.46454260608823
8.363509073418336e-9,1.8164837451330641e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.75915752961123
8.537272592841213e-9,1.6484091316889837e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5360106435951
1.1258579021592455e-8,7.232797903536502e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0165413302086
9.431607209066828e-9,1.200616545293232e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.17540846906996
9.900697302576853e-9,5.598480914273979e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.85744470214286
1.2274674928807253e-8,1.0678538023816412e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.7949889911031
8.45817027918271e-9,1.2207922619382895e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6730365311414
1.0849360774855022e-8,6.335947340951628e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.125908261171
9.949307899810356e-9,7.082028112345583e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7026458478329
8.132761494182577e-9,1.0684353690549107e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2633390556627
8.635982467731636e-9,1.0634446350379213e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.38197563016297
1.0688427999293823e-8,1.6139745548554378e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6677541744758
1.1079909994338303e-8,1.7352903786493212e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5185277210798
8.252057752649312e-9,9.866626746952598e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8362580353174
1.0693304901527015e-8,7.29369242540869e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.79959444633687
1.2338434454851717e-8,8.585960211635084e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3979789338813
1.0252664601031143e-8,7.671544218822427e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55170387478756
9.043906664042596e-9,1.3172848456763986e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.42121523874846
1.2156216660012423e-8,4.308091778973933e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5607643880986
7.007498457469225e-9,1.5034988422100656e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3268864508144
1.0558020965701895e-8,1.1680723759274102e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.37979832403994
1.1860797265796207e-8,1.3229402477946707e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.87993824991327
8.276671187088686e-9,1.0347724691412936e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.67123099431694
1.1486433553075583e-8,1.9660352643670655e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8977444006182
1.1617822329673366e-8,1.6573426008829287e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.21992157709036
1.1360996399772278e-8,1.2949238751292907e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.31995873242033
7.125919863096971e-9,1.6238128269022489e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5409303461331
