mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.192659975957289e-9,8.018989090217828e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.387577910627
1.1428795610967939e-8,9.920935039405615e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.77668589463485
1.2709144245674506e-8,4.7026695999096917e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.18484968777545
1.194115107147508e-8,7.218580289660862e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8946401379674
1.0881923557276947e-8,9.532719311222366e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.88359601926015
1.016511457484964e-8,1.3711088093257998e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6591617048415
1.0861893446114367e-8,7.675376302441934e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.76883679543664
8.342852451078135e-9,1.0159153805879918e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10574065534945
1.0276384454303543e-8,1.017359901490486e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.99732498524315
9.084140481651371e-9,5.099613634748246e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.76821112303605
9.187790605170103e-9,1.5909747597673232e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.97005446020614
1.0559084467925305e-8,2.520912232737035e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.05946600080017
1.3452787053863414e-8,4.746587791180753e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.1142708028116
8.594524858972352e-9,9.201050903681132e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8882028849322
1.0263776538286136e-8,1.1791944308030512e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.92972115998634
9.571675405555109e-9,6.931748788208846e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3896962063796
9.812303028244144e-9,1.0366099123875124e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.03267581885245
1.600157323793709e-8,7.005016042804223e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.19258528719627
8.269703629869499e-9,4.5254501585662706e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5636900236216
8.499927849655472e-9,8.623544335673251e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.71711465462056
1.3519956356780436e-8,3.6953862234088575e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8786313795398
1.1019783422745616e-8,5.5299767825402585e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6085880102247
1.2883834512975818e-8,4.122166907076936e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8128038991488
1.2919561728883913e-8,7.219515256927966e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5639707560367
8.730819900722059e-9,9.9926486791161e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92475999826763
8.029061787675196e-9,1.0998430085736257e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01923088925594
1.1103635110492408e-8,3.0349152916986866e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1321776799705
7.992746807190641e-9,8.330753742741389e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.97060980833373
1.3192144274209787e-8,1.4597537414237236e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.18127176301743
1.0923780460459536e-8,7.234234287550322e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0822246123371
1.1548083444355314e-8,1.4683524701286333e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5740247840369
1.0360509976319063e-8,2.1514586958998885e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1486637848627
1.1176202754087635e-8,8.589625313839799e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.197124531875
1.1997218806455086e-8,2.4235381323170513e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8452853343182
1.2017347514840916e-8,7.091221746473937e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.829934490812
1.3032435473648522e-8,3.085858294109538e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.9019755094548
1.0039086580146376e-8,8.557510707458467e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.96071333268395
1.0827697483677236e-8,1.3703098720667488e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.78315189958886
1.0562434729421556e-8,9.362408880171123e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0888104793946
1.1572829599261115e-8,4.5117785008279395e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.28725373565186
1.0580154759706308e-8,1.3885837825354817e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1683338964467
1.0618600430087589e-8,1.1870011553950929e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0347714048313
7.578001028227759e-9,1.1770563447117581e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.93296759069216
1.0355030881451286e-8,3.1415070197724446e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7896894495658
1.0086493200097196e-8,1.18490337127429e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2060792925804
1.0691524022764888e-8,8.507493823445195e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4878199342436
