mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0950747164712466e-8,1.1797233441705315e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.885426002132
1.0039009222058059e-8,1.3034109648464663e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1491671569155
9.881449298227584e-9,6.23183993927389e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3178555718559
9.252719345999325e-9,1.2828908141528636e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.24935820992914
9.970541523116904e-9,5.009201050722798e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7503103389464
1.0904005882241334e-8,1.6464984355337944e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.14019993156984
9.033818971376806e-9,1.4197230600261934e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.67788976056676
1.0585549176514144e-8,1.8459005570211176e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.26752452365815
9.533319432161443e-9,1.4747165264920699e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.60516872337826
9.796069196036026e-9,1.736395143666761e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.02428160180284
9.580022736895726e-9,1.6408615854571978e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4415364433361
1.0079162479697862e-8,1.0068065376913198e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3758109848751
7.791834874595736e-9,1.0829962721713623e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.70006189294367
1.120459408816391e-8,1.602565498457895e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.49640544497174
1.130461174244997e-8,2.5244779623609923e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.40093267114224
9.275897282129043e-9,1.153496307454584e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6984141552932
9.455039803153307e-9,1.5331819772192362e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6809324400334
