mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1356112417171272e-8,1.176450470211573e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0092992362752
1.0117647428952627e-8,1.0448227796647585e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.24551899758114
9.793597335711834e-9,9.169025761265342e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3011678176555
1.130329338376284e-8,1.297572462329519e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.087627137263
1.0055187336087711e-8,8.123187546954951e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2897637423064
9.04726308920072e-9,1.1560684139805392e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4115372646669
1.1254294653308092e-8,1.036674833622071e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73300260246367
1.1074101505153555e-8,5.057161128740678e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.912402939083
1.1125306618819471e-8,1.0814548712368895e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.81040524468324
1.0171099176448873e-8,1.908420965220526e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.85200588733744
1.1436430318791162e-8,1.0179890228692337e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.58643574041355
7.4368848544936136e-9,9.112926245139993e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.1610336858047
1.0422943689399502e-8,7.638064712176909e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4282972039763
1.1399039629693876e-8,9.321380954856478e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4544162820717
9.715737057420962e-9,1.2396709229634878e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.83146343318276
1.1854479204243139e-8,1.3237340082647504e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.416269708852
1.0384344919091039e-8,3.9829183749853987e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2723061874664
1.3383733792454664e-8,8.600385995650661e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8723918800724
1.198188253632551e-8,1.1836146800186399e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.43855718345634
1.1040242873235687e-8,1.460968143736925e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.12613077550964
1.6581178092540727e-8,3.264895975761715e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9823004622025
8.945408357631416e-9,5.542474400987877e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3564930745648
1.0118970700509026e-8,9.630623869643115e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8235773586162
8.342587041871654e-9,2.4583958270465117e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.28223286468585
9.520419423106223e-9,7.613003775034152e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9059887179426
1.081932669693376e-8,1.0915449622432226e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0267969229045
1.1421817149411087e-8,3.348757552191008e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.66047166204396
1.568173540899154e-8,5.038502047041444e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.27403622950635
1.2241209632041768e-8,9.672455747805912e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.43798317495515
1.1665406315223999e-8,1.0604409193854382e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.22542654874525
1.0524967896020811e-8,8.962365042696666e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9383478726266
9.536091528906589e-9,1.764605747094865e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2501718046619
9.613359883980498e-9,1.1842321746382491e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7260760526651
1.010195577282841e-8,1.3366154422993192e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.17546866847
8.488322254495805e-9,1.070476160323573e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5160745572107
7.3899248475676005e-9,1.7503797853315135e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9485427187258
9.573854700859256e-9,7.911993653783889e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7342512061549
8.108944736523783e-9,1.1432635191199662e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.89086351138667
9.12863118599433e-9,1.4391243124621668e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7365915623036
9.559456124168966e-9,1.934925641826171e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6731341925392
1.1378594812004476e-8,1.193469799200978e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.695669998684
7.947948957632014e-9,8.370947218112365e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1310222596387
9.394413179640505e-9,1.1787906797577593e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0249775430026
1.1039904583954082e-8,3.6508207407390806e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7735365689451
1.1520285615431511e-8,7.457937786100239e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9320846873932
1.0073688119298396e-8,1.4640878935579416e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.27998508279484
1.0012518214069171e-8,1.3371712661693965e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.12663020308787
1.0934347353562895e-8,1.5290295230250207e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65648956926174
1.3283658398152757e-8,4.098464906520786e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4799522830747
1.1823692272097641e-8,7.317973489361116e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.22750148498903
