mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.762668528686908e-9,2.5631890205255237e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2196034979135
8.709145931080454e-9,1.385627009378239e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.23139677098743
1.1030201319095016e-8,7.36535068204401e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.15616558691755
1.0658792866813648e-8,2.3871321393086026e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3167303060189
9.872450484832875e-9,8.862182185118212e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2364467400446
9.41881232738649e-9,5.749925701697612e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3572507717208
9.722612733892954e-9,5.986238052617148e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2812911004833
1.1999264073868197e-8,3.1380885807703793e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8058854399678
1.1109242664607797e-8,6.088815364344277e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8036316080037
1.015025326044191e-8,1.2491721122477142e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.01856772512906
1.0029205617595779e-8,4.4476654219959583e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7338328763624
7.600080682231998e-9,9.051873793157178e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9618024913835
8.488586233903661e-9,1.6745370352543872e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8863324939089
9.638943787840666e-9,1.933248025871588e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.84454908485304
9.069449538747077e-9,1.2512529315546234e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.33268871564724
9.510227722658663e-9,1.157125890829352e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.87154742726636
1.008020711846908e-8,1.2267886910964665e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.26627351024433
1.2311334392344668e-8,3.987957573585141e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5869795536345
1.1153776903829082e-8,3.2403840196333005e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9437596520149
1.1559045980573052e-8,6.949968596279049e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1442871066608
9.269331227235335e-9,1.3240770090575702e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6297649820531
9.616026827455448e-9,2.966949115735247e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.03728832120265
9.962668727125894e-9,5.103702564946458e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.62303337929905
1.1086740570858189e-8,2.476842291704208e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.36491821749996
8.359360389305608e-9,1.0961078522327599e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.42136721492363
8.80256240801765e-9,1.2948403787480015e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9194649338866
1.298685619269095e-8,3.197696184310359e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.38529628838774
1.123861987727826e-8,2.0149956219263204e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.14525657932074
1.1025103039476302e-8,9.285741576949387e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.41907936338396
1.0505700157530021e-8,6.014079170539156e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1533592303788
8.278543198224734e-9,7.420756297217135e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.94985121428783
1.340463169842675e-8,5.880810277296264e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.33509187236723
8.76326299367175e-9,8.078203426581513e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.63848390633507
1.0232734756118702e-8,4.949322734405398e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3229303899667
1.068044213131529e-8,2.100787475201154e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.99402052186133
9.697517297249856e-9,6.665910354769418e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.43881182479737
1.066953703055272e-8,1.0370695903335177e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6067100184757
1.2122129813923282e-8,7.960824837906025e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.39563355775556
1.1562719049862698e-8,3.8152775784535886e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6254853365573
8.920786530681743e-9,6.60877375572272e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0403417703943
1.0293013432234758e-8,6.750396067383479e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.68104082150944
1.3696851449643477e-8,8.140842413437533e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2323307612853
1.0299474053861008e-8,1.1924671802574364e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.01875977647853
9.959025980444337e-9,2.301645361705544e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4503988808174
1.2419366477076772e-8,7.107533793130298e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3970341175922
1.3455936331204576e-8,2.600486873166066e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7659842502544
1.0556280466149174e-8,5.641671232209618e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5001588451564
1.3205776062220925e-8,4.6889751840124816e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.64083103760834
9.476899576876127e-9,6.271627145092934e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.33991859204025
9.733559491236872e-9,6.022027961989244e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0142146823184
7.627457114407107e-9,1.2276236605217502e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3066997887813
1.2334252666810726e-8,4.6025338681916944e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.76331139030947
1.1727706435812768e-8,1.2108683592655646e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8403782028453
1.1078395617879491e-8,1.1077041951075042e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.70575425898653
1.0107526192492715e-8,2.794928600762373e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.740819200194
9.335476062222837e-9,1.371101879730005e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1642531226669
1.03302058788321e-8,4.0201945038380986e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.799050120331
9.544628732512759e-9,1.648810388513491e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.19718296997155
1.0701453654377247e-8,7.389483654116727e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7819620836302
9.38715803656192e-9,6.026605842426008e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.02222779973056
9.245492767769802e-9,3.696587409308286e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.49179697739226
8.811717472993371e-9,9.637818330586365e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.02775053107536
9.25947446282666e-9,5.123757576227011e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.4655279646722
9.321505228200046e-9,5.337511265124715e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9054719829837
8.823396008010852e-9,1.1184988411092697e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9617664913292
1.0848310938001619e-8,8.092894768558259e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1473330730424
1.0237805146633752e-8,5.686316118258446e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5561355043285
1.0532136894295265e-8,4.319372210572875e-14,0.0,0.0,0.0,0.0,0.0,0.0,347.3120858558299
9.565344412573394e-9,2.836607885618383e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.6559840983114
1.0107777625190231e-8,1.2010933881011183e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.526474531262
7.353601820668394e-9,6.049501305703379e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.09818535899774
9.272310521626966e-9,6.142276126160339e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4434857435766
8.315501013985395e-9,1.3121539805071333e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.36621726163287
9.902765265791116e-9,5.446999125410797e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.31432191116954
7.323875366454514e-9,1.736327245303518e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4516131340128
1.046656996091968e-8,5.512425657314634e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.54264213474903
9.783807193464292e-9,8.81752399185507e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2123317718956
1.1882304512767974e-8,3.9322691968646496e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.16269734020983
9.59711440681969e-9,8.114990099756829e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.45616286422893
1.0228334204640953e-8,1.0305710745289145e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8521635638186
9.360589341091029e-9,1.377138629606492e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.58927752549914
