mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.71500807840315e-9,1.1307381244195086e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.71355670834134
9.64117746635194e-9,2.065175333412171e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.18754795882734
9.974053379029813e-9,2.0879664925689043e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.10635728340475
1.4490599150240704e-8,1.840624712739277e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.99369568501254
1.2410293191675219e-8,2.214343770582773e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.28873582823144
1.1234571245688249e-8,1.2107867238565971e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82657289636944
8.54845098153477e-9,9.75538087029908e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.43047407157104
1.0390059029215226e-8,1.9187422483535425e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.91539254735846
1.0095616118786182e-8,1.6417573315442587e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.06320760534993
8.199958567655904e-9,1.7573855029968117e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4965307963713
1.1473247946383171e-8,7.132843855355975e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6282202696904
1.2124276339306644e-8,1.6341389843706336e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6983713294895
8.764546833687793e-9,2.3733520595178334e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9435775804143
1.2568925624359337e-8,3.231737757852937e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.74940157340893
6.656022113098327e-9,1.3743947044544507e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.59074839123423
1.2180761981744372e-8,7.871467532587311e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8280034679787
1.1952802685815865e-8,9.112881722181216e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.96393218063935
