mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0324104335423514e-8,3.048267581630085e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.77129734869067
7.3527216620979056e-9,1.7572449902284878e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.90389780313456
9.692599906726483e-9,8.846044972026249e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5606703251939
1.0604091470521006e-8,1.4965088132901072e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0093882595593
8.54456040338347e-9,8.685282208531807e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7059475533671
1.1081557687499206e-8,1.093567456638911e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9965416351797
1.1192659041826376e-8,1.1597711062338524e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4559617151042
9.909812203657853e-9,1.165746721343502e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8237738291826
9.135661522462567e-9,9.086708275501817e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5980317945713
8.375561625217522e-9,7.252260056894715e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5309219643541
7.51681913153707e-9,7.629132781402506e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.547952093753
1.2145295601811336e-8,6.67807938823372e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0973953717297
1.1152206590691812e-8,5.470336254425305e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.14619097985434
1.1099783386857576e-8,5.803197484932867e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.47423339869727
9.590375379800076e-9,7.27031612281616e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6372352783567
9.72474788468264e-9,9.935731823871781e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5010122782648
7.747417330939492e-9,4.1783835041630937e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6589540757816
1.3060015361966997e-8,8.643271107851578e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.344377552214
9.911614210194463e-9,9.047094096338324e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5426098759555
9.669728781076364e-9,1.5603986660874688e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0877550795392
1.2044812855765085e-8,1.5415810519391016e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.198275999007
9.800817711789287e-9,8.531107927630711e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.76838818253486
1.172939439840179e-8,9.911989630720347e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0172373550618
9.53764249833177e-9,1.1055563664097462e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1842049493363
9.361694813893951e-9,1.890587542970967e-14,0.0,0.0,0.0,0.0,0.0,0.0,350.7538954585692
9.527519080577721e-9,9.393969951979111e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.12578976596774
1.1099007161033437e-8,6.421259100471083e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.528370541943
1.0284861268909245e-8,1.1279724139967804e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2643713111828
