mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1385562379349178e-8,1.7302650081654273e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.6689503732865
8.831535094416688e-9,1.0417468121685622e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.48180041823025
7.331402906585763e-9,1.7742654409972042e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8123230322909
7.4277008459827405e-9,1.8208507898175262e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8304486742546
1.1137681952884302e-8,8.422050892127868e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.373364962262
8.608216718525125e-9,1.0592324150337681e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6072167613089
7.779901189740248e-9,9.701531742606634e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6998407414511
7.0407003677544e-9,1.3056970240016666e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.59859346997035
1.1819581577040111e-8,8.698652614200111e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7704530712965
8.767833337404892e-9,1.0548146402479124e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6460557901868
1.4352748773533272e-8,1.5729445171348316e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.18563436461955
1.2183250079737568e-8,8.769046655990578e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.11892605769253
1.0204212794204528e-8,7.844400670719993e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.76006947168503
8.216750741483483e-9,1.1392123848864495e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.54003316157565
8.780254121802946e-9,8.153314034186421e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.31370888457116
9.678740741951479e-9,1.639452642383364e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.92541248441717
8.243836912546098e-9,1.6721745499584366e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7582560694134
1.236175769491733e-8,1.429704772904827e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5317903742265
1.0066674038639132e-8,7.264107043665041e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3675842185114
1.0898860908426174e-8,5.968680027972197e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.25235724791446
9.088902767670521e-9,1.3579233772216562e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5988259636033
1.1975677736244023e-8,1.6969319121871758e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9177951984145
9.315216653419194e-9,7.348565963305423e-8,0.0,0.0,0.0,0.0,0.0,0.0,371.8481885033537
1.0493607952118756e-8,5.440930243189005e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5496933159881
8.392734068612738e-9,1.070657359846749e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0496708587207
1.1837073630997492e-8,1.5756268872870925e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8134927004344
