mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0496532215501247e-8,1.398958989824789e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8197674663933
1.1154551154227207e-8,6.660234553384478e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.60623847797467
1.1167380924452025e-8,2.4436828170659316e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.5469576532391
1.1146446673034487e-8,8.74984729128897e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.35443785924485
9.22118264951328e-9,1.1197236993776746e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8394346426863
9.534488433778158e-9,9.129040285235815e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.83399164568766
1.1259569703379575e-8,1.366635115653701e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3761568480194
1.0887094736993336e-8,1.3987174974377562e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0622399445198
8.915123157674545e-9,9.21224928511288e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3495236616998
1.079641563773347e-8,1.1619656071367504e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2572885614128
1.1081382970070481e-8,6.432612922146863e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.17592291308273
8.716493636070592e-9,3.8892672163410956e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.00192161150244
1.1328701085486817e-8,6.377469784802228e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.67794825393696
1.1927775624818164e-8,3.5388030528029235e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0523184555835
9.260025155794242e-9,1.7141453898743532e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.85084006448596
1.0492559612890687e-8,8.574408918965729e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.55447115200855
1.0491474746169169e-8,3.892134290551312e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.19346172563553
1.1295504570387353e-8,7.879069511874986e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4715741451185
8.419860018580555e-9,5.707700244341946e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3474066944798
1.0836160761835177e-8,4.975818364751593e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.03412929266176
8.9873468989465e-9,8.715706060144807e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.29711468371255
9.798331255241169e-9,4.470024969309924e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3797175503231
9.977801619821962e-9,1.013865745805291e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55679584367954
1.1049419134582912e-8,7.379490629770696e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6466337381271
1.0674399085615549e-8,4.75328319274641e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3859956591049
9.307553966846741e-9,1.6967033553969874e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6348066595114
7.515646398538707e-9,2.1462271691332625e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.908843388782
9.447135717611068e-9,1.3475032343314411e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9513139586949
1.0764126056076023e-8,7.979854840721801e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.97295147547277
8.67878184754485e-9,8.550244060549307e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3214066334772
1.1943866376427875e-8,3.5434898602324197e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.86431443537435
8.520379226340309e-9,8.860759599687083e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3574695091472
