mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.124092646364911e-9,2.050347680369513e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.22450244592847
1.1014897566722759e-8,1.3908847348649816e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7945878885354
8.844448964729254e-9,9.079999712443293e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2971212516345
1.0762952988668691e-8,1.011435423018303e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.21445079899195
1.2055705701331335e-8,1.5597030295913012e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5797953428116
1.0378615898107829e-8,1.6363911936406562e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3335360689309
7.80960053874658e-9,2.3225385469613914e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7042547431578
1.0712980449031425e-8,1.9900726530452756e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.80754177231074
1.0217915692044804e-8,1.895805866431579e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3645547544396
1.41742080203622e-8,1.3852555587363345e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.96885683363064
9.647414783428945e-9,1.519404944487159e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4496583166072
1.2570123919773184e-8,1.774632702235445e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.46829144410265
8.57534301086575e-9,1.2897323146052739e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.44585561965954
1.1244437543501232e-8,2.1736025537658334e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.06723840178506
1.0737994956359867e-8,9.208869901081153e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.21587625796775
1.3352757316527951e-8,1.187510224130821e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.01673111878654
1.2511147319467061e-8,8.522934426739528e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8612737376782
1.3233790788281052e-8,7.188357962398378e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2273207886929
9.86995456250044e-9,2.375818746148777e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.10151527704915
9.0845472553844e-9,1.0832064738130986e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.309771325442
1.1019715955852424e-8,1.3919604130158476e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1227105200136
1.1136976246105811e-8,1.3397647063753878e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.18044505975354
1.161480130097079e-8,1.9759833561045799e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6085583012499
8.234414505756222e-9,1.383439490284756e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4502738476514
9.702940113102018e-9,1.8675022126902892e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1005337613557
8.321019544282166e-9,1.3647572196270271e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9474507816524
1.0373593381275083e-8,1.8919358594395775e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.49712501844056
9.472440038133425e-9,1.089955806502107e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.46850665116676
1.3749158033315568e-8,1.1870603559139548e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.18863487846374
1.264752701501957e-8,1.7155930779172885e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3082372950179
9.687979410732586e-9,1.0880815101310149e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.14572702636593
9.862535440233274e-9,1.4225587602095717e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7404666688467
1.0532053426194176e-8,1.6760796660805616e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9850522706772
1.0479594439702355e-8,9.156911581946414e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.05302521549186
1.1668222326714571e-8,1.2069813188935207e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.88040729974193
1.3012794040744243e-8,1.1488121892868346e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.83968039094475
9.258982403144815e-9,1.9161297356647834e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3301792143445
9.265942026783203e-9,1.9962288496078312e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5446916259362
8.996061636041985e-9,1.3517265590661664e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.80710679368485
9.125981896102165e-9,1.9799876501385017e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20030662482355
1.113798482348517e-8,1.3810676093807217e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5233689511526
1.0481451510120655e-8,1.4230639186003712e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47264058147675
1.0392764969559602e-8,7.76499799073125e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.22332689235816
1.195763672645581e-8,1.2851357761005167e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5048554118723
8.598021985837135e-9,9.523922045146576e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.06135489679343
8.683864398726645e-9,9.97827524792093e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.2600770983744
1.0882995442862846e-8,1.0378909124342307e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5774486699889
8.281848961020481e-9,1.938136751497027e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1173152725286
1.0412761493223404e-8,7.717018637377806e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.80875073575135
1.0223466737543402e-8,1.4946683131845433e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.21611862137274
1.1454659669286999e-8,9.458149954147915e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.88734711696657
1.0323883746272791e-8,1.149821941623061e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8649286396085
9.52126466457329e-9,1.3636039557641518e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3899041995014
9.964517980536897e-9,1.8468394313408901e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5742096724754
1.0158986129296175e-8,2.0930907879703e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3405052606663
8.506887119773562e-9,1.2830740290189104e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9495259902685
7.952275416023437e-9,1.3264820552167601e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.659167493451
8.79971234170874e-9,1.298406354869077e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.93434056068753
8.474054582956421e-9,1.0714886432778078e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.7752483791695
1.079466035405493e-8,2.874332895460797e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.64297267774907
9.30917893514177e-9,1.3115709127691927e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6409769445787
1.0404537543333103e-8,1.006213405047435e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0485020830229
9.834559824347043e-9,1.1710050478283405e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.14650774586477
9.433681608090468e-9,5.310707375525649e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2508824019974
8.925025704500435e-9,9.019104228805509e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9264674109303
1.3846979026753527e-8,1.1001512740122779e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5951133029447
8.311620226450812e-9,2.397290070406525e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.75392337506173
8.372634736500245e-9,1.8793360311216112e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2500800068756
9.575170932619498e-9,1.292305547141034e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.03624455708723
1.3251309375094823e-8,2.437296417806123e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5438555420516
1.1648870228372803e-8,2.0813526731641713e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.92170210904027
1.0929425727341593e-8,1.2221051514025692e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9981882792643
1.2283601162249599e-8,1.023551880853233e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.47849861891854
1.028327854965921e-8,2.0833534695489408e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.81405407164823
1.2134303660066508e-8,5.591040425177872e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.67375499568755
1.3147545225614545e-8,1.3574106233944158e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0840191798951
1.2908589721304907e-8,1.2682328011803427e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3517395649816
1.1041566092010315e-8,6.949122676569117e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.90248620852753
9.617592522876072e-9,1.3594434008263977e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.53576489400365
8.637408820644275e-9,2.031814467002456e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4701928448477
9.408151163892705e-9,9.09171330750506e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9417575305962
1.2142201262038166e-8,8.221686564699483e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5483407268497
1.219885263751037e-8,2.256454928380961e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.51543285817377
1.1727245859998151e-8,4.339012468148598e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5554343540781
8.430477253146917e-9,1.7736059305816103e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.249261716531
1.0735506516449943e-8,2.3309590552920523e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.83139544570486
9.679364423158844e-9,1.5895858704451478e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.365131580871
1.1186788030871432e-8,1.2385546232830034e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.69737191959416
9.749634106544428e-9,5.079964165934684e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.85023311750274
1.539346675360989e-8,1.8004716158641534e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6710352758106
1.1342033812424583e-8,1.095522455879796e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5958214056704
1.0550701515347086e-8,8.454242002596613e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.2365423613339
1.2959493219419572e-8,8.238061513537916e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4762863167189
1.125366578689762e-8,1.6341851238357645e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.15092885977833
8.90274335185079e-9,1.177673860629728e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.48120441858305
1.3024171837870085e-8,4.805072402717884e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.77362818806654
9.958096815231576e-9,1.2314528604058275e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4345038646995
9.764703832633175e-9,8.7972360616734e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9988801402739
1.0605417157401047e-8,1.3059582289521857e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3547066598375
9.9601835699347e-9,1.4011611354648127e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2065062816504
