mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.113169434923823e-9,4.237047831853549e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9159898373823
9.846647615072219e-9,9.024782934269111e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.05187542292697
9.577055095661108e-9,1.3136202302133315e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.65210606417844
1.0025392373979766e-8,5.794917113021663e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.35691802830854
8.60147393174836e-9,7.21956678662268e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.10557349750127
1.0966602678160538e-8,3.232907299146587e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.57987318476285
9.812477675848782e-9,1.5359479963141044e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3860581853453
1.0079100676017047e-8,6.578493513209631e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.34666261985126
7.0053505824562575e-9,1.709768839239261e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.538605364783
9.34985729143738e-9,1.0888684277770881e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.13162873859164
1.2084826881439724e-8,8.556676291364562e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.43497933149115
7.823646231205621e-9,1.7063011455439585e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4411810573157
1.0717121585073855e-8,1.32574638545424e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6422096791306
1.1635473560487083e-8,7.550159063537783e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2002287549689
1.2431343582548828e-8,7.140494330013196e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.95742833458166
8.830905788033067e-9,1.477395346197978e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.63845862153147
7.856371887671663e-9,1.0833650743439767e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.61149437019844
1.2672845429303562e-8,7.61642794957326e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6772573989663
1.1151435698156461e-8,4.390273231025524e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6534867973931
1.0883012462732378e-8,1.2497623717106152e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2517638893246
1.0421067314437775e-8,8.328465366514285e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.52900055493194
9.281897803715176e-9,4.274066343190877e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3939492375599
1.0399538765371156e-8,6.179590017349822e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.85267830142845
1.2090464808523924e-8,2.748561037956095e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4738516332311
9.327217088592737e-9,1.1613579154623317e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.45069682228984
1.0581450227210566e-8,8.621714160120884e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.40829775916825
9.6508119001027e-9,1.5831287359198741e-15,0.0,0.0,0.0,0.0,0.0,0.0,400.16572186500366
1.018377719499735e-8,6.784098643858443e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3740435708844
8.068763719140577e-9,1.4018182324758503e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7450595666902
9.768646368846955e-9,7.279196185850933e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.09833504845665
1.0752649242217261e-8,4.3823436422674376e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5823049083547
9.656600041383212e-9,5.126869026150764e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.06134971716745
1.0893481219153011e-8,1.1514962163999763e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6420216594257
8.797434379666885e-9,6.554799158533962e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.61086627815087
