mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0479062363126008e-8,2.1517404188994596e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.90172276997487
1.0231502041078643e-8,1.1163299888521234e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2880979364506
7.163434178745056e-9,1.5845724273456922e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.81913249083755
6.2664876587189275e-9,1.6871519691472616e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5684445395676
6.907607746529082e-9,2.2613265404014114e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.63045664320015
8.395995395688683e-9,1.1217438041404557e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7769527839297
1.3054083934324658e-8,2.158631466045998e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7616332959144
7.3818664144288125e-9,1.698072671486904e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6437683948329
1.0702302869965743e-8,8.66464742037709e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5713320926744
1.1036280784669057e-8,4.951369443215085e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8751771750522
1.2682961301022353e-8,8.114336270687e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.7556921689322
8.000120058610305e-9,9.175065238897249e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.84532376544774
1.0491287154158403e-8,1.2356994879478297e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8079071273596
7.341240070098964e-9,2.1682482465941573e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.12268636744807
9.13803648409171e-9,1.2920240049050813e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2573075836346
1.106461329886047e-8,7.772552970823877e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3734906455475
1.1462752690911292e-8,5.595654035846251e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3912295985192
1.0296215680810913e-8,1.1704091520152053e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.30290892194694
6.372699115597018e-9,1.1426313137713705e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.20411143467686
8.655393198956581e-9,6.325032618205121e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.50144323834354
1.0547599895685889e-8,1.4967208885456577e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5410172130793
1.0371334006118693e-8,9.020762177924688e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.54645051638465
9.201460832921852e-9,3.167606946865144e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8519009143231
1.1151487179799027e-8,1.062687003983306e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.84564890018237
7.653894355399147e-9,1.5025232747455996e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.80494635672096
