1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,3,0,2,1,1,14,1,0,0,0,1,0,3,0,2,0,1,0,0,6,0,31,1,58,5,23,0,0,2,2,0,0,0,1,4,4,3,0,0,3,3,0,0,0,0,2,0,0,3,0,0,2,24,1,0,1,15,0,1,87,2,32,1,2,0,1,1,5,1,0,1,1,11,1,0,1,1,0,0,1,3,0,0,0,0,26,0,0,0,1,14,5,0,0,0,4,0,1
0,1,1,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,8,3,2,0,0,0,0,3,0,1,1,1,2,0,1,0,0,3,0,1,2,1,0,2,2,1,3,1,2,0,1,1,4,1,0,3,1,4,1,0,1,2,2,2,0,3,0,2,1,2,0,7,0,3,0,1,0,2,0,2,0,5,2,1,3,0,1,2,1,0,57,1,0,1,5,2,1,5,6,0
2,1,0,0,2,3,0,5,3,1,2,0,4,2,5,26,1,4,3,0,0,8,29,1,0,1,0,0,0,1,1,2,32,0,0,2,1,0,2,0,7,6,1,1,4,4,0,1,0,4,10,0,0,1,0,0,5,0,0,0,0,1,0,0,0,1,1,2,0,0,1,3,0,1,0,1,8,1,1,1,0,0,1,2,2,0,1,2,1,0,6,4,1,2,0,3,0,0,2,1
1,0,3,0,2457,1,4,6,0,0,3,1,30,2,1,0,0,1,0,1,2,53,0,1,1,4,2,0,0,0,0,1,2,1,0,32,1,0,0,0,0,0,3,0,0,0,13,2,0,0,0,0,1,0,14,0,0,1,0,4,3,2,2,0,0,2,1,2,1,1,2,0,13,0,5,0,0,0,7,0,1,4,2,0,1,9,0,2,2,10,0,0,10,0,15,3,15,17,0,1
50,0,0,4,0,0,2,1,0,0,2,0,3,3,2,0,3,24,3,24,0,0,3,2,4,10,1,2,0,1,8,0,15,13,0,4,3,6,4,1,2,2,0,1,0,8,1,0,9,0,48,7,11,6,49,19,3,2,1,1,0,0,0,2,24,5,3,2,0,1,1,2,1,0,5,0,2,8,74,1,3,2,0,0,1,0,1,0,2,1,1,2,0,2,1,6,0,1,0,3
0,2,2,1,11,3,0,1,3,3,2,5,1,3,41,4,12,2,0,0,0,11,2,2,0,3,4,0,0,0,0,4,0,0,1,0,0,0,1,4,0,6,3,15,1,3,0,2,4,2,8,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,5,2,0,0,1,13,4,0,1,5,0,3,0,5,0,0,6,3,0,0,0,1,17,3,1,40,0,6,15,2,1,1
3,0,2,1,0,0,1,689,0,1,1,0,1,1,3,0,1,11,0,1,14,1,10,0,0,0,2,1,0,30,1,0,0,0,0,4,2,13,1,0,0,2,2,0,3,1,2,1,1,0,5,2,0,3,4,0,2,0,6,3,2,0,1,4,1,5,11,0,2,1,4,1,3,0,1,2,19,0,0,7,0,6,0,2,0,0,1,2,0,19,1,0,0,0,0,0,0,1,0,54
1,0,4,4,0,1,0,1,4,2,1,0,2,0,2,1,2,0,0,0,1,27,0,0,1,4,28,1,0,5,0,3,0,4,5,10,0,1,3,0,0,0,0,0,3,1,1,9,0,3,0,3,3,0,0,0,0,10,3,0,0,1,5,1,2,5,1,0,0,0,4,5,1,1,6,2,1,0,0,0,2,28,0,4,1,6,0,4,2,0,17,4,0,1,1,2,12,8,0,0
4,0,16,5,0,4,1,0,1,8,1,18,0,3,0,1,0,4,2,8,0,5,6,1,99,1,3,3,1,6,1,0,2,0,8,2,1,0,0,3,15,1,0,2,1,1,1,3,1,0,0,4,7,1,0,0,0,2,23,41,0,11,0,2,0,9,2,0,1,0,2,0,2,2,1,1,1,1,2,3,6,35,1,7,1,1,2,1,6,2,0,0,1,3,4,0,1,1,3,0
1,2,0,1,1,0,0,1,5,1,16,3,1,10,17,1,1,0,0,1,0,0,0,1,28,3,28,0,1,0,2,0,58,0,0,1,1,1,4,0,1,1,2,0,1,0,1,1,1,2,1,0,6,2,2,5,1,0,2,0,10,5,0,0,0,1,0,3,3,0,0,1,1,1,1,44,1,2,2,4,4,22,8,0,1,12,0,0,0,0,0,10,1,0,2,1,0,0,1,1
