1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6,1,1,28,1,0,3,1,0,0,0,6,6,3,0,1,2,0,4,1,1,6,0,9,130,3,1,2,0,5,2,1,1,0,0,1,0,0,0,0,31,188,1,0,0,2,20,1,0,0,1,2,0,3,2,1,69,0,3,0,6,8,2,8,0,0,0,2,1,1,2,2,3,0,0,0,21,0,1,0,0,38,0,2,1,12,0,2,5,0,0,0,133,6,1,4,15,63,70,8
0,15,0,0,0,2,3,0,3,12,0,3,0,1,4,1,1,1,0,3,1,3,0,2,0,0,5,1,1,14,6,0,9,0,0,3,0,2,11,3,3,0,7,1,0,0,0,0,15,17,0,0,0,0,0,4,0,3,229,6,6,1,1,0,13,1,0,0,1,1,2,18,5,0,5,0,0,0,0,3,3,17,17,2,3,0,4,0,4,7,0,0,0,2,3,0,11,0,0,0
0,11,5,10,6,15,0,2,0,18,1,5,0,0,0,12,1,0,6,3,5,7,2,3,3,1,1,8,0,2,1,2,44,0,21,1,1,4,0,0,1,3,0,0,3,1,0,0,0,0,0,19,0,0,5,0,4,9,1,0,1,5,11,0,2,3,0,3,2,0,0,1,0,10,2,0,0,1,11,0,11,10,2,3,1,3,10,1,1,3,0,4,0,0,2,2,0,0,1,3
313,4,0,5,0,19,2,6,0,0,0,1,2,2,0,28,0,0,5,1,0,0,0,0,9,1,13,1,0,3,1,0,6,1,2,0,8,1,0,3,2,0,3,79,0,0,10,2,1,2,4,0,4,1,2,86,0,0,1,0,0,0,2,0,0,2,5,0,1,0,8,3,4,1,0,1,5,6,0,19,8,2,1,1,4,49,1,0,5,7,1,0,0,2,1,0,0,0,3,0
0,1,1,4,0,3,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,25,0,2,30,26,0,11,0,7,0,3,2,2,0,0,2,0,1,22,3,8,1,41,37,8,1,2,0,101,1,0,2,0,19,0,2,0,0,0,2,5,4,2,0,5,0,0,0,2,0,1,2,1,0,0,4,1,2,1,5,83,0,0,20,0,1,0,0,2,5,0,10,1,0,1,0,1,1,0
2,4,1,1,0,3,11,0,6,0,9,2,1,1,0,1,1,0,0,0,0,1,0,1,5,0,2,0,2,4,0,3,1,0,3,3,0,1,5,2,2,2,10,1,1,1,392,0,3,0,2,4,2,1,0,3,6,1,0,3962,1,1,2,1,1,3,0,0,0,0,0,0,6,9,14,122,5,2,5,1,59,3,2,5,3,0,6,12,2,9,2,0,0,0,0,0,5,1,1,4
0,0,6,5,0,5,0,1,11,6,0,1,0,0,0,3,1,1,0,1,21,0,11,4,0,0,10,1,5,1,14,3,2,4,2,0,0,0,0,1,2,0,2,19,0,0,0,0,0,0,14,0,2,0,5,0,1,1,5,2,0,2,0,1,0,0,5,3,1,2,1,4,1,0,1,1,10,2,0,0,0,11,1,1,1,1,0,0,1,0,3,0,1,1,1,0,1,0,0,3
1,2,0,0,24,1,2,2,0,0,3,29,6,0,2,0,7,159,0,1,2,10,1,0,2,0,1,0,2,2,0,2,0,0,1,1,0,0,0,1,0,0,8,5,6,2,185,0,37,1,4,254,2,5,5,0,0,9,0,0,2,0,0,1,10,0,7,1,1,5,5,1,1,1,1,0,0,2,6,6,5,0,4,1,4,4,1,0,0,2,17,0,3,10,0,0,2,3,0,0
0,14,3,1,0,2,1,1,4,1,9,2,2,1,2,6,0,1,10,0,0,1,2,0,4,0,21,1,0,2,24,12,9,7,0,5,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,2,0,0,2,96,46,1,3,0,0,0,0,0,2,58,1,0,0,0,0,27,0,0,20,0,0,7,2,0,8,0,3,7,0,2,0,0,0,0,0
41,0,1,0,1,0,0,0,0,5,1,6,0,0,13,0,4,0,19,0,0,0,1,1,11,0,35,0,0,0,3,0,1,1,3,0,2,15,32,0,7,6,2,2,2,1,48,1,0,59,3,6,1,2,26,0,26,2,1,11,0,2,26,0,0,58,0,0,0,4,0,0,1,1,0,2,0,5,19,6,8,0,0,0,0,2,11,13,0,3,7,0,23,1,2,0,2,0,1,0
92,20,2,0,0,1,0,3,21,3,0,8,0,1,10,4,2,10,0,2,0,3,13,0,1,4,0,7,0,0,0,4,0,1,3,1,2,1,19,1,1,14,0,0,2,3,0,1,0,2,4,1,4,20,1,0,2,3,0,6,9,0,10,2,13,1,2,1,4,0,0,1,14,1,3,0,2,4,1,5,3,2,12,3,7,1,5,2,0,0,10,0,0,1,0,2,4,1,1,17
2,1,0,6,3,0,0,0,0,2,0,8,7,2,9,1,5,0,0,1,0,7,3,0,0,19,2,2,0,0,0,0,15,2,0,3,1,0,37,0,2,3,30,0,1,0,0,0,1,4,1,0,3,1,3,0,1,10,0,0,0,41,0,0,2,0,2,6,20,0,0,0,5,4,40,1,10,6,17,9,1,0,0,9,3,5,3,1,0,0,0,1,43,1,9,3,3,13,1,2
0,3,1,0,2,0,3,26,3,0,7,7,0,4,1,0,0,2,1,1,0,0,1,3,1,0,3,0,0,2,2,0,16,0,8,0,2,0,1,45,3,0,0,5,8,3,0,8,7,1,14,0,1,1,0,1,0,1,0,3,1,2,1,0,5,4,4,2,4,8,4,1,0,8,6,2,2,0,1,7,0,12,10,2,0,11,5,1,2,3,0,0,3,0,2,0,27,0,1,2
8,2,1,2,2,2,5,2,201,0,0,0,0,2,7,0,11,0,4,4,3,26,0,3,1,5,0,1,5,0,2,13,4,1,2,1,4,0,14,9,2,10,11,29,0,21,3,0,0,16,0,18,0,2,0,0,8,1,0,4,11,0,24,0,1,0,0,2,0,0,0,0,0,0,43,1,0,2,0,0,1,0,1,2,5,2,1,0,0,1,3,0,0,0,9,2,0,0,2,13
1,0,3,0,1,0,1,2,10,0,2,1,0,0,2,0,10,0,6,2,2,1,11,0,3,0,0,2,3,3,1,4,1,0,0,1,1,1246,3,10,0,9,5,1,2,1,1,3,1,2,1,2,0,1,1,1,1,161,4,3,4,6,1,21,25,1,0,0,1,0,7,0,1,3,6,3,0,1,1,1,84,91,1,8,0,2,1,1,0,0,1,2,3,1,0,1,13,0,1,0
3,0,1,1,0,3,2,6,1,2,0,1,2,4,0,1,0,10,1036,1,14,0,1,2,1,18,0,4,2,0,0,3,9,0,0,2,4,1,2,0,1,2,12,3,7,28,0,0,0,3,0,1,4,7,0,0,0,1,4,0,1,4,3,0,0,2,0,1,1,0,2,1,29,3,0,1,1,6,5,0,862,11,0,8,15,0,2,3,0,0,1,2,0,4,0,9,5,2,0,3
