1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,5,0,0,5,7,0,2,0,2,0,1,1,1,0,5,2,0,68,0,16,0,4,0,1,0,2,2,0,1,1,0,1,6,4,2,13,1,4,2,1,1,16,1,1,1,6,14,0,0,0,1,2,11,0,45,3,11,0,1,3,1,3,24,0,0,2,1,1,2,1,1,2,17,2,0,3,9,0,1,2,0,0,0,1,0,0,0,2,1,1,0,7,1,0,0,1,0,0,1
0,2,0,0,1,1,37,1,0,0,1,6,0,5,0,0,1,2,0,2,0,0,1,2,0,5,0,14,1,0,2,3,6,2,0,0,4,1,3,1,0,3,0,1,14,25,0,0,10,2,1,1,0,1,6,264,0,1,0,5,0,2,1,1,16,0,8,0,0,273,0,0,0,0,6,7,0,3,0,0,0,2,0,1,0,0,0,0,0,2,5,0,3,2,0,1,1,1,0,2
0,2,6,1,0,34,0,2,0,2,0,2,1,0,5,1,1,13,1,18,0,0,28,0,0,5,13,1,2,0,0,26,2,0,3,2,1,3,1,10,1,1,2,1,0,0,0,0,1,2,0,2,2,1,11,0,1,0,8,4,8,0,0,1,2,1,0,1,0,2,1,1,9,2,0,0,2,58,2,7,2,0,2,1,0,0,0,4,168,4,2,3,2,0,1,7,1,0,0,0
0,0,2,0,4,492,2,0,20,0,0,4,0,0,0,42,1,5,0,18,0,38,0,0,1,0,11,0,4,3,0,4,0,0,0,6,1,2,1,1,5,2,2,2,3,0,2,0,0,22,8,2,1,2,0,0,1,1,1,1,7,0,0,0,17,0,0,3,1,0,0,0,0,2,0,1,110,0,0,1,4,0,46,4,0,2,0,0,0,3,1,0,1,14,5,1,1,0,3,0
0,4,0,0,0,0,11,0,13,0,0,1,0,14,1,0,0,3,0,1,4,1,0,0,2,8,5,0,1,0,1,256,1,7,2,11,25,0,0,1,2,10,3,0,1,0,1,5,0,2,1,10,1,21,0,2,0,0,0,0,1,3,1,0,2,2,1,1,0,1,1,4,0,2,4,13,3,1,3,0,1,6,0,0,1,0,1,8,3,2,4,1,0,0,8,1,0,0,0,0
6,0,26,1,0,2,0,0,1,30,0,1,1,1,2,9,4,0,1,2,0,6,22,0,0,3,1,0,1,0,1,1,13,0,31,2,4,1,0,0,0,0,3,1,0,4,0,0,2,0,0,32,0,0,0,0,205,9243,0,0,0,2,1,7,2,0,2,3,0,8,0,0,0,1,0,0,10,0,11,0,0,0,0,1,15,5,0,0,0,0,0,0,0,0,1,0,2,0,2,1
0,0,0,1,19,0,5,7,0,84,1,2,1,1,0,0,0,3,2,2,1,0,3,0,0,1,1,1,1,0,0,0,6,4,24,1,0,3,11,15,1,20,0,0,3,0,3,1,0,0,1,0,0,0,0,77,0,1,1,2,1,1,4,5,0,0,3,1,0,1,0,3,6,2,1,0,0,1,1,0,1,2,1,0,9,0,1,2,0,0,9,0,24,0,0,8,0,4,0,4
0,10,4,239,1,0,3,0,1,0,0,1,8,1,0,0,1,3,2,1,0,2,6,4,1,7,0,2,0,0,0,1,0,9,7,0,13,1,1,0,7,12,1,10,1,0,4,0,0,0,1,0,50,1,0,0,8,7,4,4,5,0,1,0,2,1,3,1,1,0,0,3,10,3,21,0,1,0,0,0,2,1,0,1,0,4,1,2,1,0,0,30,9,3,0,0,0,2,0,6
1,130,1,1,2,11,4,11,0,11,0,0,0,0,1,10,5,1,3,1,8,1,1,0,12,3,0,24,3,2,66,3,1,2,10,0,0,0,3,0,0,1,3,10,4,0,1,0,1,3,6,8,0,0,0,11,0,7,2,0,1,0,3,6,0,5,2,11,4,2,4,1,2,2,5,1,1,0,1,0,2,0,6,1,0,0,2,0,0,1,0,1,1,0,1,1,0,0,6,7
25,2,2,14,0,32,0,1,0,1,0,0,0,1,1,10,1,1,1,0,0,0,26,16,2,7,0,0,8,0,1,3,4,2,1,0,1,0,1,3,0,16,2,1,0,23,12,0,0,1,15,0,1,0,1,30,0,0,3,2,0,0,1,0,1,0,0,0,2,0,1,3,33,3,19,6,5,1,0,1,0,3,0,2,0,0,1,1,13,0,0,3,0,4,2,0,41,1,3,0
