1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,0,3,4,0,1,2,13,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,3,424,0,1,0,1,0,15,8,0,0,1,1,1,15,0,2,4,2,0,118,1,0,0,1,4,0,0,1,0,1,1,1,4,14,0,0,0,2,0,1,0,0,1,1,0,1,0,5,1,1,3,0,2,1,2,0,8,1,0,63,1,0,2,1,1,0,19,1,0,0,25
0,0,0,1,1,1,5,0,2,4,0,8,4,8,0,0,0,12,17,1,0,1,1,2,5,0,0,2,3,0,0,2,1,1,1,3,0,0,1,8,3,3,1,0,2,1,1,24,0,5,2,0,1,3,0,2,4,0,21,6,7,1,26,5,1,7,0,1,10,2,5,2,1,0,1,0,1,0,1,0,0,1,1,1,2,1,3,16,1,1,1,0,0,0,0,22,0,2,0,1
1,0,1,3,0,1,0,1,2,2,4,2,1,6,0,0,3,0,0,24,3,0,0,1,0,0,5,2,1,0,2,0,2,0,2,3,8,1,1,1,0,0,0,1,0,1,1,2,2,4,0,0,10,1,0,0,0,0,0,0,0,1,0,0,67,1,2,0,0,2,2,2,4,1,24,0,0,0,1,10,0,0,1,4,6,2,1,2,0,0,1,0,0,1,0,0,1,1,1,63
1,1,0,0,4,0,1,0,5,30,0,0,4,1,0,5,1,0,2,0,2,0,0,0,5,3,3,2,0,0,0,0,1,13,0,0,2,3,1,1,2,1,0,0,1,4,4,0,0,0,1,1,2,2,1,1,1,1,2,1,2,0,1,9,0,0,1,1,7,5,2,0,1,3,1,4,2,0,1,0,3,0,8,1,1,0,1,0,0,1,2,35,0,1,8,0,1,3,3,12
57,4,0,0,0,1,1,2,7,1,0,1,3,1,2,1,1,1,1,0,0,0,3,4,0,1,0,0,1,39,5,0,2,0,0,0,5,0,0,4,1,0,0,2,0,2,2,10,5,0,5,1,5,0,0,1,0,1,118,1,1,1,6,1,1,1,3,1,0,0,2,0,0,1,118,0,1,3,0,0,3,12,1,1,1,6,0,0,10,0,0,0,5,0,0,14,3,1,1,1
1,2,84,1,1,0,1,7,0,0,1,1,2,6,1,0,1,1,0,1,4,1,24,1,1,0,0,1,40,1,2,1,0,0,0,0,0,4,0,0,4,0,0,2,8,1,0,0,2,1,1,17,0,1,0,120,1,1,1,6,3,2,0,2,3,5,0,0,0,0,0,1,1,11,1,0,0,1,0,0,3,8,1,0,7,1,1,2,1,9,0,1,5,7,0,2,9,2,0,5
3,2,0,0,1,0,1,1,0,0,7,2,2,12,2,0,0,1,1,1,0,1,0,1,0,1,3,0,0,0,1,7,1,32,0,1,1,86,1,2,2,36,1,0,3,1,1,0,15,2,0,0,4,3,43,0,0,3,6,1,18,2,0,4,4,1,3,2,0,1,2,0,1,1,2,1,2,1,0,3,20,2,2,0,0,2,1,4,1,8,1,1,2,1,8,2,1,23,0,0
0,0,0,1,1,1,0,1,5,1,5,5,0,0,0,3,0,0,0,92,31,1,3,1,1,2,1,0,5,0,1,1,1,2,0,3,0,3,5,0,5,0,1,4,1,2,8,111,0,1,25,0,20,2,1,52,0,5,2,0,1,1,3,21,5,2,6,2,3,0,0,8,0,0,0,69,1,1,0,0,0,2,0,28,0,2,8,0,2,0,3,0,3,4,2,1,2,0,2,7
3,34,0,0,1,0,0,5,7,62,0,2,1,4,0,1,8,0,0,4,1,0,0,2,131,0,5,21,3,2,4,2,0,0,0,2,1,4,5,1,0,0,5,0,2,0,1,0,1,55,1,0,373,0,0,5,3,9,4,2,1,1,1,0,3,9,0,1,0,1,5,0,0,0,52,1,1,0,3,11,0,0,1,0,0,0,0,1,1,0,4,0,1,0,1,1,0,24,10,2
2,3,13,0,0,1,0,0,0,0,0,0,2,2,0,7,0,2,41,1,1,20,1,1,2,1,0,82,1,0,0,23,0,0,0,43,57,0,2,2,0,9,0,0,4,0,1,0,2,2,3,0,3,16,0,13,0,0,0,3,4,0,1,2,4,0,0,0,3,3,2,0,0,1,2,1,0,0,0,0,1,0,1,1,0,1,3,2,5,0,0,1,0,2,3,1,11,0,0,0
