1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,3,2,14,1,3,1,1,13,1,35,2,2,0,0,5,1,2,2,0,1,2,5,3,1,3,0,3,2,9,0,1,34,0,7,12,4,0,3,16,0,0,2,25,1,1,5,1,0,1,9,2,0,1,1,0,1,1,2,3,2,1,1,2,2,0,3,0,5,0,5,15,0,4,1,1,1,1,0,4,0,2,1,1,1,0,0,1,5,1,1,0,1,4,1,7,1,0,21
15,2,4,1,0,278,13,1,154,1,0,0,19,0,1,0,0,1,6,0,3,0,2,3,2,0,22,26,0,2,2,0,0,0,0,1,6,0,207,0,0,0,2,1,1,8,4,4,1,6,0,2,0,0,0,2,1,1,12,11,1,6,1,8,0,0,4,9,0,0,3,0,0,0,1,4,2,0,166,2,36,0,3,1,18,1,5,0,0,0,2,0,2,0,5,4,2,0,0,2
3,0,10,1,0,0,0,235,0,1,0,1,4,3,1,0,1,1,2,0,0,3,0,12,45,0,7,0,2,7,0,3,1,2,12,4,2,1,3,0,2,0,0,1,12,4,0,1,4,4,1,0,1,0,0,22,2,2,0,1,4,0,1,14,0,6,0,0,1,26,0,8,5,0,1,57,0,4,48,0,0,0,0,0,0,8,7,8,0,0,0,8,0,0,1,2,0,0,1,0
0,7,42,10,370,14,0,0,1,5,2,2,0,5,1,5,2,22,1,1,0,0,15,0,0,31,0,1,0,0,0,3,3,5,1,0,0,7,2,0,5,0,0,1,7,0,0,15,0,0,2,8,0,0,13,1,1,2,1,0,1,0,1,0,0,1,3,0,4,1,6,1,2,3,0,0,2,1,7,1,0,9,0,0,1,1,0,0,2,0,0,1,2,12,1,7,6,3,0,0
1,1,1,0,0,3,1,0,0,2,0,1,15,0,19,0,0,0,2,0,0,0,3,17,0,2,3,2,4,0,5,12,1,1,33,31,1,15,5,3,2,3,1,3,0,0,0,0,2,0,0,5,1,2,43,4,1,14,2,1,1,0,4,1,1,0,6,0,1,2,1,2,11,3,4,0,1,15,0,1,0,2,0,1,2,2,2,4,9,1,0,0,0,0,1,1,3,0,1,0
1,8,2,1,125,0,0,10,2,1,2,4,0,0,3,4,0,0,1,2,18,1,3,0,0,4,0,25,0,0,13,1,5,57,1,2,1,1,0,6,0,7,2,0,1,4,30,0,0,1,1,0,2,2,2,0,6,0,1,3,1,2,19,3,0,1,2,5,2,0,25,0,0,1,1,0,2,2,0,4,6,5,0,0,3,2,0,16,1,0,0,1,0,4,1,3,1,0,0,1
0,2,1,0,2,1,0,1,0,1,5,0,4,1,1,0,21,2,3,0,5,0,0,0,0,0,0,4,2,2,0,1,16,4,0,1,0,0,0,9,8,0,0,0,1,4,0,0,0,1,1,1,0,136,0,7,9,0,15,0,1,3,0,1,2,74,2,3,0,0,0,15,0,4,0,0,10,0,0,0,0,24,108,0,1,2,0,1,0,0,1,1,2,16,0,3,1,4,3,0
3,20,0,1,2,1,1,0,0,0,6,0,2,0,4,0,0,12,5,4,0,1,0,0,2,1,17,3,5,42,0,2,10,1,0,1,2,4,0,1,12,5,1,0,0,0,0,2,11,4,5,11,1,3,6,2,8,5,0,0,3,1,0,0,1,2,8,5,3,0,0,3,9,0,0,11,0,1,0,5,4,7,0,3,0,2,4,0,3,16,0,1,0,2,2,3,1,0,1,1
3,0,2,0,4,26,3,2,0,0,7,12,1,3,92,0,7,12,0,0,3,0,0,3,0,0,0,183,2,0,2,4,10,3,1,5,0,1,0,2,2,1,1,78,1,4,1,2,0,0,4,1,2,0,0,1,0,0,82,1,3,0,1,0,56,0,10,2,0,1,1,229,7,5,0,1,1,0,1,0,7,13,1,0,1,2,2,1,0,1,0,1,11,0,2,1,0,3,0,1
0,0,0,1,7,0,0,2,7,1,0,0,0,2,4,3,16,2,3,9,0,0,4,2,19,1,0,9,13,4,0,0,9,0,3,1,1,1,4,0,0,0,9,0,68,14,2,1,0,1,0,1,0,3,0,0,2,0,0,0,1,11,0,3,55,0,0,5,0,2,0,0,2,4,3,7,1,2,4,4,1,0,0,7,0,300,1,8,6,0,5,31,6,0,1,4,3,1,0,0
