1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,1,1,3,4,1,1,3,0,0,0,1,1,2,0,32,6,11,1,97,4,1,1,0,0,0,1,1,1,3,2,4,2,0,2,0,0,1,9,6,0,2,2,1,2,2,0,23,0,14,0,0,0,0,0,2,3,5,1,1,40,2,2,3,1,1,12,1,0,0,0,5,0,0,3,0,1,1,0,0,1,1,3,0,7,0,1,1,4,0,0,0,0,1,11,0,0,2
2,4,5,6,0,0,0,23,0,3,23,1,2,0,0,0,0,17,0,6,1,5,1,0,1,2,1,1,0,1,0,0,1,0,2,27,0,2,1,0,1,1,3,2,0,5,5,0,1,0,9,1,2,3,10,4,6,0,2,1,43,0,3,387,3,0,5,1,0,14,2,0,1,1,3,0,7,10,5,0,24,2,3,1,0,8,8,43,1,4,1,3,4,1,1,0,0,1,15,6
29,906,0,2,0,0,3,1,3,1,5,0,8,0,1,1,0,3,0,0,2,1,1,1,0,3,96,1,4,1,7,0,79,0,0,1,1,0,1,0,5,0,3,4,0,0,4,0,3,1,0,9,2,0,1,0,1,1,6,12,0,0,0,1,0,2,19,228,1,0,0,0,1,1,0,25,1,0,0,1,0,0,0,0,0,0,1,2,0,0,4,3,3,2,21,1,0,4,0,2
1,0,14,3,1,16,1,1,0,5,1,1,1,1,1,8,2,3,0,7,2,0,5,6,2,7,1,24,40,0,0,28,2,1,0,0,3,4,1,0,2,0,0,0,0,5,0,7,3,1,0,6,4,1,0,2,8,0,10,4,10,0,0,10,1,16,0,0,1,0,14,1,0,4,0,0,0,0,0,0,0,13,1,2,3,0,1,17,0,5,1,1,18,5,0,0,0,1,1,3
7,1,0,7,15,4,6,3,0,10,2,2,3,0,8,7,0,5,0,0,1,0,2,0,3,11,2,13,3,4,1,2,2,2,5,1,4,4,0,26,4,0,3,2,1,0,0,0,2,14,1,3,2,0,0,2,3,2,0,0,0,0,3,1,1,0,36,0,4,0,0,1,1,0,3,27,0,1,1,0,39,0,5,0,0,1,22,110,1,3,0,0,2,1,2,0,0,1,4,4
20,4,0,3,2,2,0,0,0,2,0,1,6,0,0,1,6,8,6,2,2,2,1,0,0,0,0,0,2,3,1,11,7,1,4,3,3,1,0,0,28,3,0,0,0,10,0,0,0,1,0,1,0,0,0,0,6,0,1,0,4,1,2,14,0,127,0,0,0,8,2,0,0,0,3,1,9,4,0,0,9,0,2,1,0,16,2,0,0,8,1,6,0,4,1,0,0,0,6,0
1,0,2,5,8,3,0,1,1,0,0,2,16,52,9,241,4,3,11,2,0,72,4,1,1,0,2,5,0,6,2,6,6,18,6,2,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,7,2,0,1,0,0,3,2,0,0,1,0,3,0,1,2,0,3,0,0,0,0,6,65,2,9,9,0,0,8,6,0,0,4,1,0,11,2,0,7,0,0,0,2,0,0,0,4,2
2,0,1,0,0,0,335,6,31,0,11,10,0,0,2,4,1,0,2,2,0,6,0,0,0,1,36,12,3,1,1,5,12,4,1,0,7,6,0,3,4,4,11,0,17,1,1,6,6,0,3,3,5,0,1,6,1,0,1,1,0,3,6416,4,1,0,85,5,15,1,1,0,1,0,0,0,1,6,0,0,0,6,9,6,0,3,0,1,0,4,1,11,2,19,11,8,0,0,0,3
0,1,0,1,0,1,4,2,1,1,0,2,0,0,0,0,3,0,2,1,10,0,10,3,0,7,1,1,1,0,5,2,2,33,0,0,0,6,0,0,1,2,1,6,22,2,29,1,0,0,0,4,0,10,0,2,0,10,9,8,0,11,2,7,0,0,1,36,2,0,2,0,4,5,0,0,0,0,12,1,2,6,0,0,3,2,0,10,1,0,4,4,0,0,1,7,3,0,1,2
16,21,0,1,2,1,0,4,0,1,3,0,0,1,11,0,5,0,2,1,0,0,4,0,5,32,0,15,0,1,1,1,0,1,2,2,0,6,3,0,0,0,0,8,0,0,2,15,9,8,0,6,0,4,0,3,11,1,73,3,0,1,0,19,0,0,0,225,0,1,99,2,0,1,2,0,1,12,0,0,0,176,8,0,0,3,1,0,0,2,0,8,1,7,0,0,0,0,4,2
