1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,0,3,0,8,0,0,2,0,1,1,1,1,0,0,0,2,4,2,0,0,1,3,0,1,2,1,1,0,0,48,10,5,0,0,16,4,0,0,0,0,2,6,0,4,0,0,1,0,4,2,0,0,4,6,22,0,1,3,3,6,5,0,1,0,1,1,8,1,15,0,2,0,0,0,1,3,0,0,0,1,0,8,0,1,0,1,10,0,13,2,11,0,1,0,0,0,1
0,5,3,0,0,0,0,5,5,12,0,16,21,2,4,6,2,1,0,2,0,1,3,0,12,2,2,15,1,14,0,1,0,2,6,2,2,759,4,0,0,1,0,6,0,0,0,9,10,3,2,0,0,0,13,1,0,1,53,0,0,7,1,6,0,0,0,8,12,1,2,23,3,0,8,0,1,0,6,6,14,0,1,3,1,16,7,0,2,12,9,0,9,15,1,1,3,3,0,1
7,18,6,0,3,0,1,0,2,1,3,1,5,1,1,0,0,0,3,1,1,0,0,1,4,3,1,2,2,2,4,3,0,0,1,0,1,1,0,0,0,0,1,0,19,1,0,0,0,3,0,0,4,0,3,8,1,33,0,1,6,1,0,2,0,10,44,0,2,0,1,9,0,0,1,7,2,26,0,3,0,0,0,2,3,2,0,5,0,1,0,81,0,0,1,0,10,7,3,6
0,0,55,4,2,0,10,0,0,6,4,7,10,1,8,1,0,0,1,4,8,1,0,0,1,0,0,0,0,0,1,3,1,3,1,0,0,4,0,6,0,9,0,1,2,1,1,1,0,2,0,2,4,2,8,7,0,1,0,0,0,16,1,4,1,5,1,19,1,1,2,58,17,0,103,1,3,0,0,5,0,4,139,3,0,1,2,1,30,418,0,2,0,11,0,10,2,11,1,0
2,1,1,7,0,100,3,0,4,1,19,0,2,0,6,0,3,0,415,35,2,1,4,5,0,1,3,0,15,2,1,2,4,0,4,0,31,7,1,1,3,0,3,23,0,0,16,0,23,0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,5,1,1,1,0,2,0,0,1,0,3,1,19,0,1,0,10,2,2,0,0,4,3,14,1,2,2,8,0,7,0,0,1,2,1,0
0,1,0,1,2,20,15,43,1,1,11,26,5,9,1,0,0,0,0,3,7,1,2,0,0,3,1,0,0,1,0,0,5,0,0,0,394,2,0,26,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,4,13,0,0,3,18,10,5,5,0,3,0,0,0,4,4,0,0,4,9,0,0,0,8,1,13,25,9,1,1,8,1,5,3,10,55,2,4,0,0
1,1,0,0,0,0,1,0,1,4,3,6,0,0,6,7,0,0,0,3,3,3,1,1,0,11,1,2,0,0,0,1,1,0,8,3,3,1,2,0,0,1242,2,1,8,2,48,1,17,0,1,1,0,2,35,0,4,0,3,1,4,3,4,2,1,2,1,0,0,2,0,4,1,0,0,1,0,1,0,1,58,10,2,2,4,0,2,4,1,93,2,2,0,0,2,41,9,1,2,1
2,2,0,0,0,0,3,0,1,0,3,1,0,8,0,1,1,8,3,4,21,0,1,1,1,5,0,2,106,0,2,2,2,1,9,0,3,11,1,0,6,1,1,2,1,0,0,2,3,5,0,0,1,8,0,1,0,2,3,0,5,0,467,25,2,394,2,1,0,0,0,0,0,1,2,2,0,8,0,6,5,2,2,4,1,1,2,4,1,7,2,62,2,0,0,2,3,2,1,73
2,9,1,3,2,0,36,0,4,13,1,0,1,19,1,1,1,0,8,2,0,0,4,0,1,13,2,1,0,0,0,0,0,95,0,1,3,2,1,0,0,0,0,2,5,1,1,7,0,0,2,0,1,3,0,8,18,141,4,1,10,0,0,3,15,14,3,4,230,36,2,3,1,0,2,1,4,3,0,0,1,2,0,4,0,11,5,1,0,1,1,3,135,6,0,0,1,8,1,46
14,19,6,4,17,18,0,4,1,1,4,0,2,3,0,0,0,4,2,1,0,1,0,12,0,1,2,0,2,2,4,1,8,0,9,1,0,0,1,11,2,1,1,4,2,4,3,5,2,18,1,1,1,14,0,2,0,0,0,2,0,1,3,2,5,0,0,7,20,0,0,8,0,1,4,0,1,4,2,0,2,0,8,1,23,8,8,3,0,0,0,0,3,0,1,5,1,1,0,1
4,24,0,0,2,0,17,0,3,0,0,2,0,11,10,3,0,1,6,6,7,1,1,2,8,0,4,1,1,0,0,0,2,1,1,3,0,3,6,6,3,0,0,0,1,0,0,1,7,21,3,4,0,6,0,0,0,5,1,0,2,1,29,8,2,1,1,0,0,2,1,1,2,3,1,0,1,0,0,1,36,0,6,0,0,2,13,37,5,1,0,1,2,0,1,2,3,4,1,2
0,1,0,1,0,0,0,6,17,0,1,2,8,15,0,1,0,3,1,877,0,0,1,1,0,4,11,7,2,2,0,0,3,0,1,1,0,0,1,17,4,1,0,0,1,1,18,5,4,14,0,1,2,4,0,0,0,5,1,4,1,1,41,8,1,0,2,0,0,4,4,3,2,2,4,2,0,7,0,0,0,3,2,1,0,0,0,1,1,16,4,3,1,3,3,0,0,1,3,0
0,0,0,1,1,4,0,0,2,0,1,2,1,0,2,1,0,0,3,1,1,0,1,4,0,3,0,1,15,10,11,11,4,0,9,2,4,0,0,3,0,0,0,0,0,55,0,23,2,1,6,1,2,0,0,2,1,1,0,3,0,12,0,3,0,4,2,1,0,5,0,9,2,0,0,9,3,14,0,0,19,0,0,0,1,0,11,9,0,17,0,5,6,0,0,0,0,14,3,1
0,1,1,0,0,1,0,0,2,3,0,9,1,65,4,0,44,0,5,40,36,2,2,44,2,3,1,2,2,0,2,0,16,0,0,18,0,2,0,1,6,2,2,2,6,7,1,4,0,1,15,0,0,3,0,0,1,1,6,5,0,0,1,2,0,0,0,0,0,6,0,1,0,0,0,1,0,2,8,5,53,0,8,1,3,2,0,1,1,4,0,41,3,26,0,6,3,16,0,5
2,0,2,3,5,8,1,0,1,1,2,7,4,0,0,2,0,0,0,2,0,24,0,0,0,0,5,8,0,2,8,6,9,134,51,2,0,1,1,3,4,2,5,0,3,1,0,8,2,7,2,1,1,20,2,5,11,0,1,2,0,9,1,0,6,6,1,0,0,4,3,0,0,25,0,0,2,3,0,2,0,1,1,3,0,1,0,0,2,9,2,0,1,0,4,0,0,0,0,0
0,0,0,3,1,1,2,4,0,0,1,0,24,0,0,1,17,0,2,0,1,2,4,0,3,5,0,122,1,6,1,0,4,0,0,6,1,1,4,1,0,0,27,1,0,0,0,3,1,0,1,2,1,2,0,5,0,3,3,1,0,3,23,0,0,2,0,9,6,27,0,0,4,0,3,5,1,2,5,3,0,1,0,3,0,0,1,1,1,0,0,0,0,1,1,2,4,0,0,22
0,0,0,11,0,12,3,1,0,4,55,0,1,15,12,12,1,12,76,19,13,0,0,6,0,10,11,1,1,2,2,1,17,231,0,7,1,0,1,0,0,5,1565,1,17,1,0,2,1,1,2,0,23,1,1,7,20,0,3,0,2,0,1,4,0,4,0,0,1,1,1,26,1,0,1,2,0,1,0,1,3,0,84,0,4,0,0,13,2,0,1,0,1,1,1,7,1,2,0,1
40,0,9,0,11,0,39,0,11,0,7,0,10,0,1,0,1,1,2,1,0,0,1,0,3,10,2,39,0,1,2,2,0,0,0,3,1,0,2,0,2,8,2,0,1,1,3,5,1,1,2,0,0,0,0,3,2,1,2,0,1,0,0,5,0,2,0,3,1,6,19,2,2,7,4,0,7,1,0,0,0,2,0,5,2,0,2,1,2,1,3,0,1,19,4,14,1,1,1,0
9,3,2,8,1,9,0,6,1,2,1,0,0,1,0,2,1,2,2,1,0,0,1,56,5,4,0,0,10,1,0,0,0,3,2,0,1,2,0,0,0,0,0,0,5,3,0,0,7,0,3,7,0,10,0,0,69,1,2,4,1,0,7,1,2,5,1,29,0,3,1,6,0,1,7,0,8,4,5,0,28,2,1,2,7,1,0,1,0,2,0,4,0,0,1,4,0,46,0,0
0,0,0,1,0,0,1,0,1,2,2,1,2,8,0,0,10,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,10,1,3,156,0,8,0,0,1,1,18,1,0,25,13,1,0,0,0,4,1,0,2,0,0,6,1,1,5,0,894,2,0,0,0,0,0,1,0,41,3,0,0,0,2,0,1,2,1,0,2,14,13,15,0,1,3,0,3,3,0,22,1,0,12,0,0,16
6,8,97,0,2,0,8,6,0,0,0,47,8,0,0,0,0,0,5,0,0,1,11,1,1,2,0,0,10,0,0,7,7,0,3,0,41,3,2,1,3,6,0,2,5,11,4,1,1,0,2,247,26,4,5,0,10,4,0,1,1,0,0,5,1,23,8,0,4,0,0,20,0,0,0,0,5,0,5,3,0,24,3,5,0,2,0,4,2,0,11,2,0,4,0,2,0,4,1,0
