1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,1,3,2,1,0,0,1,0,1,2,0,1,0,0,0,2,3,5,0,2,0,1,1,1,1,1,2,4,2,2,8,0,3,1,1,0,1,0,3,0,1,1,2,1,2,1,1,4,2,0,1,2,0,2,1,4,0,2,0,1,0,4,5,1,4,0,19,1,0,0,1,6,0,2,1,0,1,1,0,1,0,0,0,4,1,1,0,0,3,1,2,0,0,2,1,10,1,1
3,0,0,1,1,0,0,2,1,1,2,2,1,1,0,1,1,9,2,0,2,1,3,0,1,0,0,4,0,0,0,2,0,1,3,8,14,1,1,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,2,0,1,2,1,2,0,2,1,1,1,3,2,0,1,1,0,6,0,0,0,2,0,1,14,0,0,40,1,3,1,4,1,1,1,1,2,0,0,2,1,6,0,0,3,5
0,1,0,3,1,0,2,1,6,113,0,3,0,2,1,0,1,0,0,2,1,2,6,1,1,2,1,3,0,1,1,1,6,5,4,0,15,3,1,2,1,3,1,0,2,1,0,70,0,0,0,2,0,2,3,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2,2,0,5,2,0,0,2,0,2,1,2,0,0,1,0,2,1,0,0,0,2,1,0,3,1,5,2,1,1,0
0,4,1,12,0,0,2,0,0,6,0,2,1,1,1,1,1,0,0,4,1,1,0,0,2,1,11,2,2,1,1,0,1,0,2,0,1,55,0,2,1,1,4,2,1,2,1,2,7,0,0,0,2,0,0,1,0,0,0,0,2,1,6,2,0,0,0,1,0,1,7,6,1,8,3,0,0,0,0,1,0,0,0,3,2,1,1,2,1,0,3,1,0,0,1,0,1,0,1,2
2,1,2,4,2,1,0,7,3,4,1,0,0,1,5,1,1,1,0,0,1,1,2,1,0,1,2,5,1,6,0,0,1,2,2,1,1,1,0,1,0,0,1,20,3,0,0,0,1,0,0,3,2,2,3,1,1,0,1,0,0,0,2,2,2,1,1,1,1,1,0,0,0,0,2,1,0,2,1,4,2,1,0,0,0,5,1,0,1,1,2,0,0,1,2,0,0,4,515,1
3,0,2,1,1,0,1,0,1,1,1,1,2,0,27,4,1,2,1,1,1,4,4,0,0,2,2,2,71,1,2,0,0,0,2,1,1,1,2,1,0,1,1,0,0,0,0,0,3,1,2,2,4,0,0,1,1,1,1,0,0,3,1,0,0,1,1,4,1,2,1,192,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,2,1,4,1,0,0,0,1
2,1,0,0,4,0,1,1,1,4,0,17,1,15,2,0,0,3,10,1,1,1,0,0,16,1,1,1,2,0,1,2,1,1,2,2,30,0,0,2,0,0,1,1,9,0,0,3,0,0,6,0,0,1,2,0,1,1,1,1,0,2,0,3,3,1,8,1,1,1,1,1,1,1,2,1,0,1,1,2,1,2,0,11,0,3,1,0,1,15,0,1,1,0,2,3,2,2,2,25
1,1,4,0,1,8,2,0,2,3,2,0,1,1,0,0,5,1,1,1,1,0,0,2,0,0,0,0,0,1,0,13,3,7,1,1,0,1,0,6,3,1,2,0,1,2,0,1,0,0,2,1,0,7,2,0,2,2,2,1,2,2,0,2,0,0,1,1,2,0,6,0,0,3,1,0,1,0,1,0,1,0,5,1,1,4,5,2,3,0,3,0,0,0,3,0,2,1,0,0
8,1,7,1,0,1,0,4,0,3,0,1,2,2,4,0,2,1,1,0,0,5,2,0,3,1,1,1,0,2,1,1,0,2,0,2,1,6,2,0,1,0,1,2,5,1,0,0,1,0,2,1,2,0,1,1,1,1,0,1,1,1,2,0,2,33,7,8,1,2,2,4,2,2,1,7,0,1,0,8,1,2,3,0,1,7,2,0,0,0,0,2,0,1,0,2,1,0,1,0
0,0,1,2,0,0,1,1,0,0,0,6,0,1,1,1,2,5,0,1,4,1,2,0,0,1,5,0,0,112,12,1,0,3,1,1,1,1,0,0,0,1,1,1,1,0,4,1,6,0,0,1,2,1,1,2,1,1,1,2,0,1,0,3,0,2,1,1,2,2,3,2,5,1,0,0,0,1,1,0,0,0,0,12,3,2,0,1,32,6,32,1,1,1,1,1,2,4,0,1
0,7,0,0,2,3,9,2,1,0,1,2,3,1,0,1,0,1,2,0,1,0,0,3,2,0,0,0,10,0,0,0,2,3,0,1,1,1,3,2,2,1,1,3,2,1,1,3,2,3,5,3,1,2,0,0,3,0,13,2,0,1,0,1,4,1,3,1,1,1,9,2,1,0,0,0,1,4,1,24,1,3,0,1,0,4,2,5,2,1,3,0,2,1,1,1,1,1,0,0
3,1,1,1,3,1,3,0,1,0,0,1,2,6,0,0,0,2,0,0,1,1,1,0,2,2,12,0,0,1,0,0,2,3,1,31,1,0,0,4,1,0,2,1,3,1,0,1,1,1,2,0,0,4,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,2,2,9,0,1,1,1,13,0,0,0,2,1,2,1,1,0,1,0,0,1,1,1,1
2,1,0,1,0,1,0,0,0,2,3,1,2,2,2,0,0,1,0,2,3,6,4,1,2,3,0,6,0,0,0,1,0,2,3,0,0,2,3,0,1,2,1,1,0,3,1,1,0,1,2,3,0,1,0,0,1,1,0,0,2,27,1,2,0,1,0,1,0,1,0,0,1,1,1,1,1,31,0,1,0,3,0,2,0,0,2,1,4,0,0,3,1,138,0,1,3,1,2,0
1,4,3,1,2,2,6,3,0,1,4,2,2,17,0,2,0,0,1,5,10,0,1,21,2,0,1,0,0,1,2,1,1,3,1,1,2,1,2,1,0,0,0,0,0,1,2,1,0,0,4,0,0,0,3,4,1,1,0,1,4,1,6,2,1,4,1,3,1,2,1,0,0,1,10,21,1,2,0,2,0,2,5,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1
