1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,2,0,1,1,0,5,0,0,1,45,25,1,1,4,7,0,0,2,0,0,0,0,1,4,0,4,8,3,15,1,0,1,1,0,2,11,0,11,0,1,0,5,0,2,1,8,1,3,1,0,4,4,0,42,27,0,0,2,0,0,0,0,0,2,2,0,0,0,1,15,5,2,2,1,5,3,0,0,2,12,4,3,0,0,3,0,0,0,23,0,0,0,4,1,1,5,2,5
1,2,2,1,0,1,0,24,0,11,7,6,7,0,2,30,0,36,0,2,6,0,0,0,1,0,1,1,0,2,6,2,3,10,2,0,8,38,0,3,1,79,0,3,3,3,0,1,4,3,300,0,1,1,0,1,14,6,12,143,0,0,0,0,3,6,0,6,2,5,0,0,2,1,0,4,0,1,0,0,1,1,0,1,1,0,4,1,0,1,0,1,3,9,1,0,9,0,0,376
0,0,15,0,1,0,8,0,0,0,0,2,0,18,1,1,0,1,0,0,0,0,1,0,4,3,0,2,0,0,1,0,5,0,10,0,4,1,3,0,0,0,0,0,4,143,0,1,2,1,1,0,1,0,8,0,0,0,8,5,1,2,1,3,5,2,17,15,0,13,0,2,3,6,0,3,4,1,0,0,9,0,2,0,16,19,2,0,0,22,1,1,18,1,3,0,3,0,0,1
0,8,6,0,0,22,2,0,1,17,31,6,1,2,4,1,30,0,90,1,0,4,8,1,0,0,4,2,3,230,2,0,33,2,2,0,0,0,1,1,1,3,1,0,15,3,0,9,3,0,0,0,3,1,2,0,4,14,2,5,0,1,0,1,2,0,2,0,3,1,1,1,1,3,20,0,2,1,2,5,0,1,0,1,1,1,0,0,10,0,3,0,0,7,8,1,0,1,7,1
1,4,4,2,0,1,0,1,3,0,25,4,0,2,2,0,12,0,4,22,0,3,2,12,1,2,0,0,0,25,0,2,1,4,0,4,0,1,4,0,0,0,1,4,0,5,9,0,0,0,12,1,0,1,2,0,4,0,6,2,1,0,5,1,4,5,0,0,6,3,0,3,0,0,5,2,0,0,0,0,2,0,1,1,3,9,2,1,0,1,25,0,0,0,0,18,3,0,0,0
7,0,0,1,4,39,1,1,1,8,0,1,3,2,1,2,2,1,1,0,11,2,0,1,0,2,5,0,1,0,25,1,319,3,1,6,0,1,0,0,0,17,8,0,0,90,0,7,1,0,0,3,5,4,0,0,1898,1,0,0,0,0,2,0,53,0,0,0,3,3,11,0,6,3,13,0,0,0,1,0,2,6,0,0,0,0,3,6,0,1,0,1,0,1,1,2,3,1,3,15
1,2,2,0,1,2,2,0,0,4,0,4,7,2,1,2,0,7,0,19,2,3,0,0,0,2,0,0,6,0,3,2,10,0,0,6,2,0,1,1,0,0,3,15,7,0,52,0,0,2,4,0,2,2,5,4,5,5,2,5,0,0,0,10,1,15,9,1,955,2,0,0,5,7,4,2,0,4,2,1,7,0,4,7,1,1,5,1,0,1,2,3,0,11,2,1,1,1,2,9
19,0,75,0,1,0,0,2,2,7,1,7,2,5,2,2,4,0,0,0,0,0,0,6,2,4,1,6,0,0,0,118,6,0,16,7,9,2,1,67,1,0,0,0,18,7,1,1,0,8,2,10,0,5,13,0,4,0,1,1,0,6,0,4,11,0,0,4,7,0,18,3,1,1,2,0,1,0,10,22,0,11,3,0,1,0,3,8,1,0,0,0,7,8,0,8,1,6,7,0
2,2,1,3,0,0,0,9,0,0,8,2,1,6,0,9,1,0,9,5,0,10,1,0,1,2,7,0,10,14,2,1,4,0,1,2,5,5,11,0,0,0,0,44,1,2,0,0,0,0,1,1,0,3,8,1,0,0,5,0,0,0,0,2,12,0,0,0,1,0,0,6,20,0,2,0,0,6,3,0,0,2,0,5,0,1,1,2,0,0,2,6,13,1,4,0,0,0,0,5
4,28,1,59,0,0,2,1,3,6,2,3,2,1,12,2,1,4,2,3,32,0,0,1,3,2,9,4,8,4,6,1,0,3,0,0,1,13,1,16,1,0,1,1,2,9,0,0,1,0,0,1,4,0,3,0,0,0,7,2,1,0,1,132,0,5,0,8,31,2,0,3,0,4,2,3,0,0,0,1,1,2,1,1,3,10,0,3,2,2,0,3,0,1,1,1,1,2,1,1
2,2,0,0,0,1,0,0,0,6,7,3,2,3,0,0,1,17,0,2,2,1,2,5,6,4,3,4,1,3,0,6,0,0,26,1,1,9,12,0,0,6,0,2,4,2,2,3,2,0,2,2,16,1,1,2,0,7,1,33,30,1,3,1,0,0,2,2,2,0,0,7,1,1,1,1,48,7,10,0,3,1,5,0,37,0,0,1,0,3,2,2,0,3,2,1,3,2,0,3
0,0,1,6,3,9,0,1,7,3,3,5,4,0,3,1,42,0,2,28,0,4,1,0,20,2,1,1,0,0,1,1,0,5,1,0,0,240,3,0,0,13,1,14,0,1,0,3,2,2,0,2,0,1,1,0,0,6,0,2,3,0,2,4,19,0,0,4,277,0,0,3,0,3,5,1,2,1,1,6,0,10,6,3,0,0,0,0,43,37,1,1,1,73,14,0,5,0,0,1
0,2,1,0,18,2,0,1,1,1,0,25,0,1,2,9,2,0,3,0,0,0,2,12,0,39,0,2,1,1,1,0,0,38,0,1,0,0,0,0,2,0,0,0,8,1,0,1,1,3,4,6,4,0,4,0,25,0,0,34,20,3,0,12,1,0,1,1,5,3,5,0,0,4,1,0,19,1,0,0,0,4,0,0,0,4,0,1,11,0,2,0,4,0,12,2,7,1,1,0
4,21,4,2,0,0,0,12,5,0,0,0,5,3,0,1,1,4,5,60,1,4,1,3,0,0,14,0,1,0,0,4,0,0,6,0,4,0,0,0,0,4,1,7,3,9,1,1,1,0,0,2,0,13,3,3,0,2,3,3,0,6,0,0,0,0,0,4,1,2,2,3,13,0,0,0,8,2,0,9,1,0,2,4,1,8,0,10,2,0,1,0,1,1,2,2,3,1,34,2
32,4,0,2,3,0,61,11,0,3,2,1,8,4,0,0,34,2,0,0,1,0,5,0,1,3,5,3,7,2,2,1,10,0,13,1,0,0,0,0,5,0,2,26,117,1,0,6,0,3,5,2,1,0,4,1,0,0,10,1,8,0,4,0,14,2,14,3,3,3,3,0,0,0,2,1,0,0,10,5,38,1,0,3,16,1,4,3,1,1,2,0,2,1,1,1,1,0,0,0
3,0,16,1,74,0,4,0,3,7,0,4,0,172,12,7,0,121,11,1,0,1,1,0,0,31,0,1,51,2,0,1,3,11,0,2,56,4,0,1,0,0,0,0,0,9,4,19,2,1,0,3,1,30,5,0,2,0,3,0,15,2,3,1,9,0,5,2,0,1,0,1,748,0,1,0,2,0,2,1,1,5,7,0,1,8,1,1,0,4,2,35,4,3,5,0,0,4,10,3
1,0,32,4,3,0,8,1,2,1,6,1,0,1,1,4,6,0,10,10,7,4,6,0,0,2,0,2,0,6,3,10,0,0,3,3,2,3,12,0,5,8,0,2,0,0,16,1,8,0,0,14,0,0,0,0,0,1,7,0,0,1,2,0,1705,0,0,0,0,2,7,0,4,0,2,0,104,2,1,0,3,0,0,8,2,1,11,0,1,0,7,1,5,0,0,5,3,9,0,4
