1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,2,0,0,1,0,32,1,0,2,0,3,10,2,0,4,10,0,2,0,0,2,0,1,0,0,2,6,5,5,1,10,0,1,2,0,27,0,17,1,7,1,0,0,4,1,10,0,0,2,4,2,0,0,11,0,6,1,2,1,0,14,0,3,0,0,0,3,0,4,2,3,0,1,0,0,2,0,10,5,13,1,0,2,0,1,0,0,1,2,0,0,0,4,4,2,1,2
0,0,0,14,1,1,1,3,5,37,1,0,13,1,1,0,4,0,1,0,148,0,1,1,2,20,9,1,0,0,1,1,0,1,5,3,0,1,1,5,0,5,0,0,8,14,0,0,30,1,3,26,27,2,0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,1,0,1,6,11,0,3,2,3,0,2,0,0,1,1,1,11,11,0,1,0,0,2,0,7,0,0,15,0,0
0,1,10,1,0,3,1,1,0,1,10,1,2,1,0,0,8,0,0,6,0,0,1,0,3,4,0,2,1,1,0,2,0,4,0,0,11,3,5,1,6,0,3,5,0,3,4,0,7,2,6,0,23,1,0,0,0,0,7,1,1,3,0,0,1,0,1,1,1,4,0,130,3,26,0,0,10,1,0,0,1,1,10,7,3,0,1,0,0,0,2,1,1,5,3,1,49,11,10,0
2,6,0,0,4,1,0,34,28,0,0,2,0,1,0,1,0,2,0,6,1,1,1,11,137,1,1,5,40,1,0,10,3,0,0,2,3,2,57,3,0,2,1,0,0,1,0,1,5,10,1,0,1,0,0,28,1,2,0,3,0,0,3,1,0,3,3,0,1,8,5,4,0,0,3,1,0,1,1,2,2,1,20,1,5,1,30,0,6,4,5,1,8,2,1,25,5,0,4,2
3,0,17,27,4,2,0,2,0,2,0,6,2,0,0,0,0,3,1,7,1,1,1,2,0,2,1,7,7,1,0,0,0,5,1,3,0,2,0,1,5,0,0,0,4,2,0,0,5,6,1,11,1,2,3,2,0,0,1,0,1,0,8,2,1,2,0,1,9,4,0,0,0,1,1,1,2,3,4,1,0,0,3,0,0,9,11,2,0,1,1,0,0,4,1,8,0,2,16,0
0,0,24,0,4,0,0,1,8,1,115,1,1,0,2,0,9,0,0,1,0,1,0,9,1,1,18,0,0,3,12,3,8,1,8,0,0,2,4,0,0,16,2,2,7,0,1,0,0,1,4,0,35,7,3,0,79,1,1,1,0,19,5,3,0,0,1,0,1,4,0,0,0,0,3,3,1,1,104,0,1,4,0,7,0,3,1,7,21,5,2,0,0,0,2,0,2,0,299,159
0,5,0,2,5,2,0,10,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,8,84,0,4,0,0,7,1,1,1,0,13,0,0,0,0,0,0,3,2,1,1,1,1,0,1,0,0,2,5,0,0,0,3,0,2,4,1,0,3,3,3,0,40,5,2,5,0,1,0,0,0,8,0,2,4,5,6,1,2,0,1,4,0,1,1,10,2,1,0,0,0,1,1,0
15,3,1,2,1,1,1,2,3,2,5,6,1,0,0,0,0,2,0,4,1,0,1,0,0,0,2,1,1,1,0,3,0,2,0,1,10,10,0,0,0,30,2,17,4,0,1,1,1,0,1,0,1,79,0,4,0,1,0,5,4,0,1,4,0,16,1,2,0,0,1,14,3,0,2,0,2,11,8,0,0,0,2,0,0,5,0,1,14,0,2,0,0,0,1,13,22,10,4,0
1,0,0,3,2,6,1,6,0,1,0,0,0,1,3,0,0,0,14,3,0,1,2,0,1,0,0,1,5,1,0,2,1,10,9,1,1,5,0,2,2,1,1,12,0,1,6,0,1,2,1,2,0,1,0,1,1,1,0,3,2,2,12,0,10,2,0,26,0,2,2,1,0,0,0,0,0,5,0,1,1,3,11,0,1,6,0,1,3,0,41,7,9,0,5,0,0,18,2,3
2,0,2,1,0,0,1,11,0,1,1,2,2,3,0,0,1,0,1,0,0,0,3520,0,0,0,0,7,34,2,1,0,31,0,0,0,3,0,0,3,1,1,2,0,1,0,1,0,1,1,2,0,0,5,0,2,2,1,1,1,1,0,0,1,0,3,0,2,0,0,23,1,0,10,2,6,0,1,1,2,0,2,1,2,7,6,41,5,2,25,2,26,0,0,2,5,3,0,1,15
2,0,0,4,4,0,63,1,0,0,3,0,10,0,0,0,0,3,0,3,15,2,5,1,0,0,0,0,0,2,1,18,1120,0,0,0,2,12,1,2,0,1,3,1,1,0,0,2,19,0,0,3,1,0,3,5,13,27,4,0,4,0,1,2,0,5,35,0,14,1,2,7,0,0,1,0,2,0,1,2,0,5,10,4,7,0,0,2,1,11,12,0,4,7,3,0,1,5,9,0
0,2,2,1,0,10,1,3,54,3,0,1,10,1,4,1,1,8,2,3,0,1,1,6,226,1,0,0,1,1,0,1,47,0,2,0,0,0,0,0,42,3,7,1,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,5,0,2,2,11,1,1,5,0,2,1,1,0,6,1,2,0,1,0,0,0,4,0,0,3,1,0,0,70,2,0,2,1,0,5,0,1,6,7,2
2,13,0,2,2,3,5,1,0,2,17,0,0,0,1,2,0,28,0,23,0,1,42,0,0,3,2,1,0,1,4,3,2,1,1,0,2,1,0,0,2,1,0,4,0,1,3,0,0,24,2,0,1,1,6,2,2,1,0,17,0,0,12,0,0,16,1,0,1,0,0,4,2,6,2,3,0,3,13,4,0,3,0,0,0,1,0,1,2,5,0,0,2,7,1,0,4,4,52,2
0,1,0,0,1,1,0,1,1,1,1,2,3,0,0,8,0,0,0,1,0,2,1,0,27,0,0,10,1,15,3,2,9,1,0,6,0,4,0,0,0,1,0,1,1,0,0,4,0,0,1,5,1,0,0,3,1,0,8,0,3,1,1,0,6,0,2,0,1,2,2,0,1,0,0,0,5,1,15,1,0,70,2,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,6,3
0,1,0,0,11,0,0,5,0,15,5,1,0,3,1,1,0,1,3,7,0,1,2,0,1,1,2,1,0,0,1,2,2,1,5,0,33,0,0,9,2,8,2,0,1,2,2,1,8,0,3,0,5,0,0,2,11,6,5,2,5,3,8,3,1,12,12,0,5,11,1,1,2,0,20,5,0,3,4,0,0,1,0,4,3,2,2,1,0,0,1,0,2,0,0,1,0,0,1,15
0,3,3,62,10,2,1,8,3,5,10,0,1,1,10,6,0,0,1,0,0,0,1,2,0,2,0,1,0,4,7,0,0,4,0,0,0,1,1,0,0,13,447,2,7,0,0,3,0,0,1,0,8,26,17,9,1,2,14,4,0,6,1,1,0,0,2,2,1,1,2,1,0,0,1,0,0,26,0,0,0,0,164,3,2,0,1,2,2,1,42,0,2,0,1,1,2,0,2,1
2,2,1,2,18,3,0,2,0,1,1,1,5,1,0,0,13,0,11,6,1,18,1,0,2,4,2,1,12,6,1,1,0,2,2,0,90,0,0,1,0,13,3,0,2,2,0,0,1,0,4,2,0,0,0,1,137,0,3,1,17,3,2,0,0,6,2,18,0,1,0,1,0,0,3,0,0,0,77,7,14,2,0,0,0,26,1,0,1,4,0,0,1,1,0,3,0,1,0,1
3,0,1,0,0,0,7,17,2,2,2,25,0,0,47,1,1,0,0,0,3,0,0,2,0,17,2,2,1,1,15,0,2,0,4,4,0,5,1,0,0,0,1,5,11,0,2,0,0,1,0,0,1,6,0,4,0,11,0,0,0,0,9,3,2,1,3,5,0,3,7,2,0,0,0,0,0,2,0,0,5,1,9,0,0,1,2,4,0,1,8,2,5,4,0,3,1,26,0,0
1,8,0,0,0,6,2,0,1,1,52,0,1,1,3,0,0,4,171,0,0,0,0,0,15,1,0,1,3,0,5,0,2,4,0,2,1,0,0,0,10,0,1,14,6,2,3,0,0,1,0,15,4,166,0,0,528,0,2,3,2,0,1,9,1,1,3,0,15,2,4,1,60,0,0,1,1,8,10,0,1,1,8,3,0,7,0,3,12,15,0,1,0,0,17,68,97,1,0,0
2,0,1,0,1,3,2,5,0,0,5,2,0,0,0,1,23,2,0,13,0,3,1,1,28,0,0,0,0,0,6,27,7,0,9,1,12,15,7,0,0,1,0,1,3,0,0,6,0,0,0,4,7,0,0,0,0,0,2,2,1,0,3,0,3,3,3,1,16,1,1,0,1,0,0,144,1,2,3,2,1,0,2,1,4,1,7,0,13,0,0,1,0,25,0,6,0,5,0,1
1,0,2,0,1,1,1,0,1,7,1,0,1,1,0,3,4,1,0,1,2,1,0,1,1,2,2,5,1,0,0,1,1,0,0,1,2,1,0,0,0,6,0,1,0,2,0,1,0,0,3,1,2,2,0,1,0,12,0,1,1,1,0,0,1,23,0,0,0,2,1,3,1,0,0,0,12,0,2,4,19,0,0,0,0,2,2,13,7,0,9,0,1,0,0,12,0,1,5,0
0,0,14,0,10,1,1,3,0,2,0,4,0,0,3,12,0,2,3,0,1,14,0,0,0,0,0,0,2,18,0,8,0,0,1,4,2,1,0,1,1,0,3,0,0,0,4,0,1,6,1,2,0,0,9,3,0,1,1,3,1,2,13,1,1,0,2,1,0,0,1,1,3,0,3,1,4,2,6,4,0,0,0,0,5,2,4,2,1,0,0,4,1,0,16,0,0,4,5,2
2,0,0,3,1,5,9,10,0,1,0,5,0,1,0,3,0,11,0,1,3,5,4,5,1,1,1,508,2,0,4,5,1,0,0,0,0,1,5,2,0,2,1,1,35,2,1,4,9,0,3,0,1,47,0,0,10,1,0,4,4,4,1,1,0,0,1,0,1,0,0,1,13,0,1,2,0,5,2,1,49,0,2,2,1,0,3,3,0,0,24,0,0,19,0,1,1,0,14,20
1,0,0,1,0,74,0,3,0,1,39,2,0,0,0,1,0,2,3,2,0,10,0,1,0,7,0,3,0,2,1,4,2,1,0,1,0,0,3,2,2,0,0,0,0,0,2,1,2,2,1,0,2,0,0,1,0,0,1,8,0,42,5,3,4,1,0,2,3,1,0,0,4,2,1,0,0,1,1,1,4,4,4,5,1,1,0,2,0,1,5,14,3,1,5,1,2,2,8,0
4,0,0,0,27,0,3,0,1,10,2,9,1,2,10,0,26,1,0,2,0,1,0,1,8,12,0,1,3,0,3,0,3,4,31,4,4,1,0,4,1,5,1,4,1,12,0,24,0,1,0,0,1,0,2,2,8,0,3,0,1,4,1,6,0,0,2,0,0,0,0,68,0,3,17,1,7,0,2,1,0,3,0,1,1,12,1,1,16,2,0,1,0,0,0,48,2,0,1,1
0,1,5,0,26,0,17,0,7,95,1,0,2,2,0,0,1,0,3,0,1,6,4,0,0,1,2,1,2,0,1,0,1,2,1,2,0,1,3,0,0,39,0,0,3,3,1,0,2,0,3,1,2,2,2,1,2,0,1,0,1,0,0,9,1,2,1,3,2,0,16,9,2,1,3,4,0,6,23,1,0,3,0,4,3,0,6,0,7,1,2,0,1,4,0,4,7,4,14,1
1,1,1,0,0,5,4,1,3,1,4,15,0,2,3,0,1,1,3,0,1,15,1,3,3,0,1,11,0,2,4,15,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,4,3,0,0,1,9,3,2,16,4,54,16,50,0,0,0,1,2,0,0,0,2,0,0,0,7,1,2,0,3,1,4,2,1,3,6,2,10,27,1,1,1,1,3,5,0,3,0,3,0,0,2,1
0,1,1,4,1,0,0,0,0,0,3,0,17,0,3,5,1,0,2,0,3,1,1,3,0,2,0,0,2,5,0,0,2,0,1,1,0,3,0,2,7,0,0,1,16,0,0,3,0,3,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,2,0,2,4,1,0,2,0,13,0,5,0,0,1,1,1,1,0,1,0,0,0,11,0,6,3,9,0,0,0,1,0
0,14,15,1,1,1,0,0,0,1,7,3,0,1,2,1,0,1,0,0,1,0,3,1,0,28,1,0,1,4,0,0,15,1,4,0,0,2,13,0,1,13,5,12,5,1,4,4,2,0,1,9,0,1,2,2,0,22,3,0,0,2,0,1,0,1,1,40,12,0,1,0,1,0,81,2,1,1,1,0,1,5,3,23,1,4,31,2,1,0,0,1,2,2,0,0,8,0,0,0
